0.10005551538325275		-2.7122984991685282e-08		6.71227250733419e-06		1.2714331412551207
0.1004995562671135		-4.645156284174491e-05		3.423369699399095e-05		1.2700523292688253
0.10138719982009242		-0.00020925712656184555		9.643798460622611e-05		1.2672960773145083
0.10271757004516914		-0.0005404692419817143		0.0002071213862549781		1.26317515729822
0.10448935402754911		-0.0010743925296538143		0.000373927147524998		1.2577057933743487
0.10670080323035176		-0.0018263329760802945		0.0005992510856877581		1.250909732151422
0.10934973522020541		-0.0027946308616862594		0.0008822904645135378		1.2428143210592415
0.11243353582104555		-0.00396610075866302		0.001221541809553318		1.2334525825155693
0.11594916169399087		-0.005322878287495224		0.0016168049956860864		1.222863269358151
0.11989314334075145		-0.006847919429306488		0.00207013791828647		1.211090885497511
0.12426158852760462		-0.008527683358858656		0.002585862668279265		1.198185655056591
0.1290501861265597		-0.01035235184707324		0.0031700735839289306		1.1842034235411867
0.13425421036992097		-0.01231478858241768		0.003830040955598899		1.1692054759438215
0.13986852551404963		-0.014409269362549772		0.004573700320999893		1.1532582591809093
0.14588759090772296		-0.016630476784889055		0.005409262189776555		1.1364329998780232
0.15230546646008794		-0.018972837020911633		0.006344910801612161		1.118805213133395
0.15911581850281398		-0.021430105512966608		0.007388552442246489		1.100454103282271
0.16631192604065853		-0.02399510098031515		0.008547587695926352		1.0814618635298339
0.17388668738427837		-0.026659531555579225		0.009828697012378807		1.0619128872113641
0.1818326271587395		-0.029413892423831793		0.011237638481794612		1.0418929089213467
0.19014190368080924		-0.03224742891446883		0.012779061171780057		1.0214880983739627
0.19880631669775162		-0.03514816078756858		0.014456338872879768		1.0007841332135006
0.20781731547998605		-0.038102961317167075		0.016271429150204665		0.9798652787844352
0.2171660072596256		-0.041097682804325034		0.01822476193181936		0.958813502938081
0.22684316600656504		-0.04411731916038037		0.020315160766615294		0.9377076522990808
0.23683924153345856		-0.047146195916362224		0.022539798510033814		0.9166227132051542
0.24714436892060196		-0.050168178153085004		0.024894187691410927		0.8956291760709812
0.2577483782514174		-0.05316688729795856		0.027372204334389763		0.874792516613788
0.2686408046489327		-0.05612591847398538		0.02996614268098598		0.8541728016637274
0.27981089860335207		-0.059029051087659906		0.03266679721718803		0.8338244216110952
0.2912476365805246		-0.06186044654907312		0.03546356767722319		0.8137959463077423
0.3029397319008408		-0.06460482834832279		0.0383445823343491		0.7941300967488478
0.31487564587782313		-0.06724764107699763		0.04129683484829951		0.7748638213157972
0.3270435992054167		-0.06977518629702135		0.044306330183184285		0.7560284628555493
0.339431583582742		-0.07217473435195318		0.047358235565817225		0.737650001402376
0.35202737356483826		-0.07443461223881016		0.050437033046863804		0.7197493568308079
0.3648185386277011		-0.07654426848426336		0.05352667088232338		0.7023427360248178
0.3777924554357096		-0.07849431659031184		0.05661071160730661		0.6854420100873309
0.39093632029933423		-0.08027655904013559		0.05967247527902592		0.669055108516111
0.4042371618108328		-0.08188399410527988		0.0626951768887344		0.6531864189649614
0.4176818536454632		-0.08331080779837365		0.06566205736597511		0.6378371830410264
0.4312571275155823		-0.08455235330135843		0.06855650791871318		0.6230058804348083
0.4449495862648425		-0.08560512009795698		0.07136218767577587		0.6086885954439128
0.45874571708956935		-0.08646669487798851		0.07406313473589982		0.5948793615678056
0.47263190487426576		-0.08713571608326383		0.07664387079637665		0.5815704812780567
0.48659444562808774		-0.08761182374914848		0.07908949955090232		0.5687528192870158
0.5006195600090297		-0.0878956060761771		0.08138579902634953		0.5564160686447088
0.5146934069224698		-0.08798854395288744		0.08351930798607163		0.544548989798056
0.5288020971806608		-0.08789295445055945		0.08547740647393154		0.5331396233654101
0.5429317072096808		-0.08761193412704228		0.08724839051727984		0.5221754778346062
0.5570682927903193		-0.08714930281214608		0.08882154095450445		0.5116436937078315
0.5711979028193392		-0.08650954840159024		0.09018718630721047		0.5015311858153861
0.5853065930775303		-0.0856977730600062		0.09133675958089878		0.4918247656251469
0.5993804399909703		-0.08471964112468568		0.09226284885165645		0.48251124540557816
0.6134055543719121		-0.08358132890951905		0.09295924148002915		0.4735775260751924
0.6273680951257343		-0.08228947653132214		0.0934209617861553		0.46501067050554085
0.6412542829104306		-0.08085114181688523		0.09364430202140585		0.4567979639506531
0.6550504137351575		-0.07927375629735178		0.09362684648036217		0.4489269631634222
0.6687428724844179		-0.0775650832552244		0.09336748861162902		0.44138553563678073
0.6823181463545367		-0.07573317775738479		0.0928664410060662		0.4341618902807301
0.6957628381891673		-0.07378634858347992		0.09212523816535756		0.42724460071998105
0.7090636797006656		-0.07173312194187899		0.09114673198181511		0.42062262227444513
0.7222075445642904		-0.06958220685403754		0.08993507989123592		0.41428530356833393
0.735181461372299		-0.06734246208127397		0.08849572569353586		0.4082223936046734
0.7479726264351618		-0.06502286446519372		0.08683537307077348		0.40242404504141616
0.7605684164172581		-0.06263247855280775		0.084961951867641		0.3968808143134283
0.7729564007945834		-0.060180427379732684		0.08288457723588832		0.39158365916141596
0.7851243541221772		-0.0576758642887532		0.08061350178037904		0.3865239340541222
0.7970602680991593		-0.05512794566695057		0.0781600608811711		0.38169338392345287
0.8087523634194754		-0.052545804493549196		0.07553661140408972		0.37708413657305184
0.8201891013966479		-0.04993852460507942		0.07275646405416916		0.37268869406870225
0.8313591953510673		-0.04731511560914811		0.06983380967725158		0.36849992337312837
0.8422516217485826		-0.04468448841815716		0.06678363988064075		0.3645110464477701
0.852855631079398		-0.042055431432590364		0.0636216624279294		0.36071563000926876
0.8631607584665414		-0.03943658747240096		0.060364211958752245		0.357107575098209
0.8731568339934349		-0.0368364316041801		0.05702815665784388		0.3536811065915847
0.8828339927403744		-0.03426324998038747		0.05363080147838294		0.3504307627680139
0.8921826845200139		-0.03172511961784469		0.050189788313113486		0.3473513850154885
0.9011936833022484		-0.02922988867510081		0.04672299305146654		0.3444381077550099
0.9098580963191908		-0.02678515644119996		0.043248418941300174		0.3416863486394779
0.9181673728412605		-0.02439825258493755		0.03978408579459293		0.3390917990753588
0.9261133126157215		-0.022076217560339808		0.03634791684334569		0.33665041510465776
0.9336880739593416		-0.019825792270243794		0.032957631699848354		0.33435840867634475
0.9408841814971861		-0.017653436633145028		0.029630666951125508		0.3322122393293795
0.9476945335399121		-0.015565412761919072		0.02638416515132586		0.33020860630368065
0.954112409092277		-0.01356798328800096		0.023235092720068642		0.32834444109061794
0.9601314744859504		-0.011667776214091057		0.020200553955086634		0.3266169004307116
0.9657457896300791		-0.009872335863061193		0.01729834127957982		0.32502335976309754
0.9709498138734404		-0.008190797533790968		0.014547680207712424		0.3235614071288279
0.9757384114723954		-0.006634490736358847		0.01196998631871156		0.32222883752814785
0.9801068566592485		-0.005217130588654116		0.009589283887287373		0.32102364773041936
0.984050838306009		-0.003954189786898403		0.0074318285042050325		0.3199440315343041
0.9875664641789544		-0.002861167989756669		0.005524545304533		0.3189883754750792
0.9906502647797946		-0.001950828683217589		0.0038921919756409046		0.3181552549755215
0.9932991967696483		-0.001229914880935806		0.002553560483091238		0.3174434309365836
0.9955106459724509		-0.0006961257632621175		0.0015172923649928096		0.3168518467640787
0.997282429954831		-0.00033609772982830564		0.0007778526709093399		0.31637962582774615
0.9986128001799076		-0.00012489577589702385		0.00031199744156915516		0.3160260693493644
0.9995004437328866		-2.727663349949001e-05		7.589312821791591e-05		0.31579065471697393
0.9999444846167472		-7.630350142952339e-07		2.9022282345706847e-06		0.3156730342227699
-0.1378381614446798		-0.03751171603145508
