0.10005551538325275		-0.00039410161986808926		9.04079332133647e-05		1.2714331412551207
0.1004995562671135		-0.001189683622558664		0.00027382310699009807		1.2700523292688253
0.10138719982009242		-0.0020073671595592195		0.00046508601604723036		1.2672960773145083
0.10271757004516914		-0.0028617666716773513		0.0006695924682432424		1.2631751572982197
0.10448935402754911		-0.0037673029233178416		0.0008929770522003308		1.2577057933743487
0.10670080323035176		-0.0047380994206472965		0.0011411943123576433		1.250909732151422
0.10934973522020541		-0.005787856016177643		0.0014205857340139098		1.2428143210592415
0.11243353582104555		-0.0069296974423091896		0.0017379287444695356		1.2334525825155693
0.11594916169399087		-0.008175997025565845		0.0021004642113013703		1.222863269358151
0.11989314334075145		-0.009538178306701478		0.0025158993289819275		1.211090885497511
0.12426158852760462		-0.01102649954974136		0.002992383357636848		1.198185655056591
0.1290501861265597		-0.012649828040052154		0.0035384544319305928		1.1842034235411865
0.13425421036992097		-0.014415412570663283		0.0041629566005188965		1.1692054759438215
0.13986852551404963		-0.016328663553208122		0.004874927376674841		1.1532582591809093
0.14588759090772296		-0.0183929507371359		0.005683457346827795		1.1364329998780232
0.15230546646008794		-0.02060942855565258		0.006597524740574164		1.118805213133395
0.15911581850281398		-0.022976898619440096		0.007625809234907589		1.100454103282271
0.16631192604065853		-0.025491717839499696		0.0087764905500532		1.081461863529834
0.17388668738427837		-0.028147759089977787		0.010057038487275228		1.0619128872113641
0.1818326271587395		-0.030936429267122534		0.011474001855165145		1.0418929089213467
0.19014190368080924		-0.0338467471522035		0.013032804140715618		1.0214880983739627
0.19880631669775164		-0.0368654807810145		0.014737553744686764		1.0007841332135006
0.2078173154799861		-0.03997734123572609		0.016590876096799843		0.979865278784435
0.21716600725962565		-0.04316522710426378		0.018593774019598087		0.9588135029380809
0.22684316600656504		-0.04641051149677018		0.02074552138876397		0.9377076522990808
0.23683924153345856		-0.04969336164383855		0.023043593546989167		0.9166227132051542
0.24714436892060201		-0.05299307985861304		0.025483636196391077		0.8956291760709811
0.2577483782514174		-0.056288454097028866		0.028059472757045276		0.8747925166137879
0.2686408046489327		-0.05955810650434656		0.030763148564355452		0.8541728016637274
0.2798108986033522		-0.06278082913604198		0.03358500889184872		0.8338244216110949
0.2912476365805247		-0.0659358973794847		0.036513806703519676		0.8137959463077422
0.3029397319008408		-0.069003353336699		0.039536835300680355		0.7941300967488478
0.314875645877823		-0.07196425339778587		0.042640080637304255		0.7748638213157975
0.3270435992054166		-0.07480087628093846		0.045808388010499364		0.7560284628555493
0.339431583582742		-0.07749688979586387		0.049025638041948115		0.737650001402376
0.35202737356483826		-0.08003747638793318		0.052274927291609256		0.7197493568308079
0.3648185386277011		-0.08240941905778074		0.05553874942082737		0.7023427360248179
0.3777924554357096		-0.08460115047688696		0.05879917348439149		0.6854420100873307
0.39093632029933423		-0.08660276901637258		0.06203801662297492		0.669055108516111
0.4042371618108328		-0.08840602598256408		0.06523700910198096		0.6531864189649615
0.4176818536454633		-0.09000428863739468		0.06837795026493654		0.6378371830410263
0.4312571275155823		-0.09139248361578187		0.07144285451543869		0.6230058804348083
0.4449495862648426		-0.0925670251844074		0.07441408689819438		0.6086885954439128
0.45874571708956935		-0.0935257324666974		0.07727448821228666		0.5948793615678056
0.47263190487426576		-0.09426773933537476		0.08000748986104701		0.5815704812780567
0.48659444562808785		-0.09479340018928616		0.08259721882989457		0.5687528192870157
0.5006195600090297		-0.095104194321769		0.08502859329683629		0.5564160686447088
0.5146934069224699		-0.09520263108234889		0.0872874094318959		0.5445489897980559
0.5288020971806608		-0.095092157553937		0.08936041994420416		0.53313962336541
0.5429317072096808		-0.09477707002899302		0.09123540490095533		0.522175477834606
0.5570682927903193		-0.09426243017951431		0.09290123528194541		0.5116436937078314
0.5711979028193392		-0.0935539864820283		0.09434792965703155		0.5015311858153861
0.5853065930775303		-0.09265810118032057		0.09556670428945448		0.4918247656251469
0.5993804399909703		-0.09158168284402132		0.09655001688284882		0.48251124540557816
0.6134055543719121		-0.09033212440575482		0.09729160410848763		0.4735775260751924
0.6273680951257343		-0.08891724642893085		0.09778651297644611		0.46501067050554085
0.6412542829104306		-0.08734524526607525		0.09803112605200053		0.45679796395065314
0.6550504137351575		-0.08562464570839555		0.09802318046877842		0.4489269631634222
0.6687428724844179		-0.08376425769501948		0.09776178065343326		0.44138553563678073
0.6823181463545368		-0.0817731366399272		0.09724740465332597		0.43416189028073005
0.6957628381891673		-0.07966054694092109		0.09648190394814311		0.4272446007199811
0.7090636797006657		-0.07743592825402054		0.09546849662802197		0.42062262227444513
0.7222075445642904		-0.07510886414470469		0.09421175383341072		0.41428530356833393
0.735181461372299		-0.07268905276128745		0.0927175793741474		0.40822239360467333
