0.4176818536454632		0.021718290510403745		-0.026090364328959285		0.6378371830410264
0.4312571275155823		0.022667665658502038		-0.027644830857339674		0.6230058804348083
0.4449495862648425		0.023591926108536318		-0.02919816900202114		0.6086885954439128
0.45874571708956935		0.024486504374096746		-0.03074233773822157		0.5948793615678056
0.47263190487426576		0.02534693934390534		-0.03226914016035146		0.5815704812780567
0.48659444562808774		0.026168893372283536		-0.033770275167787765		0.5687528192870158
0.5006195600090297		0.02694816876636049		-0.0352373888333057		0.5564160686447088
0.5146934069224698		0.02768072389332493		-0.036662125418567844		0.544548989798056
0.5288020971806608		0.028362689078541663		-0.03803617801073742		0.5331396233654101
0.5429317072096808		0.028990382414642572		-0.03935133875228054		0.5221754778346062
0.5570682927903193		0.02956032555447804		-0.04059954862580663		0.5116436937078315
0.5711979028193392		0.030069259518236597		-0.04177294674057653		0.5015311858153861
0.5853065930775303		0.030514160507935158		-0.04286391905013641		0.4918247656251469
0.5993804399909703		0.03089225569117738		-0.04386514641390321		0.48251124540557816
0.6134055543719121		0.031201038890818576		-0.04476965190180084		0.4735775260751924
0.6273680951257343		0.03143828609792332		-0.04557084723209548		0.46501067050554085
0.6412542829104306		0.03160207071195276		-0.04626257822984096		0.4567979639506531
0.6550504137351575		0.03169077840423692		-0.04683916919792766		0.4489269631634222
0.6687428724844179		0.03170312149787395		-0.04729546610481584		0.44138553563678073
0.6823181463545367		0.03163815275865334		-0.04762687851226998		0.4341618902807301
0.6957628381891673		0.03149527849631092		-0.04782942019098885		0.42724460071998105
0.7090636797006656		0.03127427088205915		-0.047899748398913373		0.42062262227444513
0.7222075445642904		0.030975279395038566		-0.04783520182129466		0.41428530356833393
0.735181461372299		0.030598841314626916		-0.047633837186232895		0.4082223936046734
0.7479726264351618		0.030017092437204677		-0.04730774089888429		0.40242404504141616
0.7605684164172581		0.02818880737074101		-0.04696026564798092		0.3968808143134283
0.7729564007945834		0.02639903383877249		-0.046457267009922136		0.39158365916141596
0.7851243541221772		0.02465296340132155		-0.045800823784155904		0.3865239340541222
0.7970602680991593		0.022954917941959314		-0.04499400818180696		0.38169338392345287
0.8087523634194754		0.021308377343217645		-0.04404089294399582		0.37708413657305184
0.8201891013966479		0.019716023620026682		-0.042946554177387124		0.37268869406870225
0.8313591953510673		0.018179799338252655		-0.04171706911417544		0.36849992337312837
0.8422516217485826		0.01670097721141547		-0.040359507775632415		0.3645110464477701
0.852855631079398		0.015280236913054284		-0.03888191730986404		0.36071563000926876
0.8631607584665414		0.01391774438740673		-0.037293297598861005		0.357107575098209
0.8731568339934349		0.01261322821571367		-0.03560356657563082		0.3536811065915847
0.8828339927403744		0.011366046741112574		-0.0338235135214681		0.3504307627680139
0.8921826845200139		0.010175238570679484		-0.031964738397334276		0.3473513850154885
0.9011936833022484		0.009039548094769076		-0.030039575085835827		0.3444381077550099
0.9098580963191908		0.007957418196573753		-0.02806099666110472		0.3416863486394779
0.9181673728412605		0.006926947516503775		-0.02604250234693627		0.3390917990753588
0.9261133126157215		0.005945824506261036		-0.023997990122701006		0.33665041510465776
0.9336880739593416		0.005011280574471387		-0.021941627646233475		0.33435840867634475
0.9408841814971861		0.004120152025680005		-0.019887747998050577		0.3322122393293795
0.9476945335399121		0.0032691972859160696		-0.017850813427960976		0.33020860630368065
0.954112409092277		0.0024558560318447046		-0.015845501931398828		0.32834444109061794
0.9601314744859504		0.001679611282949132		-0.013886962959844137		0.3266169004307116
0.9657457896300791		0.001235268857368231		-0.011968674675142888		0.32502335976309754
0.9709498138734404		0.001082568026997946		-0.010108452769250636		0.3235614071288279
0.9757384114723954		0.0009396814104948355		-0.008345887094311149		0.32222883752814785
0.9801068566592485		0.0008047278084712184		-0.006702132464634648		0.32102364773041936
0.984050838306009		0.0006756026710370965		-0.005200427535525819		0.3199440315343041
0.9875664641789544		0.0005506677472927967		-0.0038647059547438946		0.3189883754750792
0.9906502647797946		0.00042963968742696794		-0.002717185903530238		0.3181552549755215
0.9932991967696483		0.00031438490224744247		-0.0017751903067756262		0.3174434309365836
0.9955106459724509		0.0002092241604138357		-0.0010476428618081167		0.3168518467640787
0.997282429954831		0.0001203709122051032		-0.0005317402827473894		0.31637962582774615
0.9986128001799076		5.4284055413436146e-05		-0.00021028044006198563		0.3160260693493644
0.9995004437328866		1.4988341417641588e-05		-5.008499631215884e-05		0.31579065471697393
0.9999444846167472		7.293865167110538e-07		-1.8080163473828926e-06		0.3156730342227699
0.06782031894655749		0.012383550857897769
