0.10005551538325275		6.056472362077461e-07		5.421667560549547e-07		1.2714331412551207
0.1004995562671135		1.1295737709161603e-05		-1.3963512283812233e-06		1.2700523292688253
0.10138719982009242		4.3703498567215675e-05		-1.088025768822236e-05		1.2672960773145083
0.10271757004516914		0.00010166488673844062		-3.061150169202123e-05		1.26317515729822
0.10448935402754911		0.000182354062187405		-6.129694896188766e-05		1.2577057933743487
0.10670080323035176		0.00028144817742701325		-0.00010283960099683095		1.250909732151422
0.10934973522020541		0.00039625842460337267		-0.0001555464075092243		1.2428143210592415
0.11243353582104555		0.0005253157363749868		-0.00022017201839981252		1.2334525825155693
0.11594916169399087		0.0006675351016731207		-0.0002976435864846332		1.222863269358151
0.11989314334075145		0.0008220028213725455		-0.00038898118092858293		1.211090885497511
0.12426158852760462		0.0009879633975297631		-0.0004953040372008455		1.198185655056591
0.1290501861265597		0.0011647941766125803		-0.0006178299774328742		1.1842034235411867
0.13425421036992097		0.0013519708026164209		-0.0007578655431661678		1.1692054759438215
0.13986852551404963		0.0015490354539613664		-0.0009167924607234444		1.1532582591809093
0.14588759090772296		0.0017555681732985802		-0.00109605067986419		1.1364329998780232
0.15230546646008794		0.00197116087453008		-0.0012971177460219668		1.118805213133395
0.15911581850281398		0.0021953943110478566		-0.0015214847754357742		1.100454103282271
0.16631192604065853		0.0024278183660694256		-0.0017706295288439401		1.0814618635298339
0.17388668738427837		0.0026679359167428324		-0.002045987185765896		1.0619128872113641
0.1818326271587395		0.0029151904110830936		-0.002348919509115593		1.0418929089213467
0.19014190368080924		0.003168957190981979		-0.002680683163574914		1.0214880983739627
0.19880631669775162		0.0034285384882893743		-0.0030423979992732463		1.0007841332135006
0.20781731547998605		0.003693161914246474		-0.0034350161262543077		0.9798652787844352
0.2171660072596256		0.00396198216002564		-0.0038592925807848827		0.958813502938081
0.22684316600656504		0.004234085534350879		-0.004315758321828571		0.9377076522990808
0.23683924153345856		0.0045084968898275015		-0.004804696198934093		0.9166227132051542
0.24714436892060196		0.004784188438320436		-0.005326120408656114		0.8956291760709812
0.2577483782514174		0.005060089931140113		-0.005879759815096759		0.874792516613788
0.2686408046489327		0.00533509968307107		-0.006465045362064865		0.8541728016637274
0.27981089860335207		0.005608095948937922		-0.0070811016604373596		0.8338244216110952
0.2912476365805246		0.005877948213592468		-0.007726742703995092		0.8137959463077423
0.3029397319008408		0.006143528025319963		-0.008400471557518607		0.7941300967488478
0.31487564587782313		0.006403719082125409		-0.009100483776752048		0.7748638213157972
0.3270435992054167		0.00665742636346849		-0.009824674262617043		0.7560284628555493
0.339431583582742		0.006903584180692227		-0.010570647220872408		0.737650001402376
0.35202737356483826		0.0071411630927124365		-0.011335728890319578		0.7197493568308079
0.3648185386277011		0.007369175696035816		-0.012116982713344474		0.7023427360248178
0.3777924554357096		0.007586681347908223		-0.012911226647101006		0.6854420100873309
0.39093632029933423		0.007792789917788692		-0.013715052346946125		0.669055108516111
0.4042371618108328		0.00798666468594676		-0.014524845991196656		0.6531864189649614
0.4176818536454632		0.00816752452016616		-0.01533681055400796		0.6378371830410264
0.4312571275155823		0.008334645464120206		-0.016146989368074367		0.6230058804348083
0.4449495862648425		0.00848736186603751		-0.01695129084880098		0.6086885954439128
0.45874571708956935		0.00862506716581486		-0.01774551427523658		0.5948793615678056
0.47263190487426576		0.00874721444460289		-0.018525376539727616		0.5815704812780567
0.48659444562808774		0.008853316824709648		-0.019286539787935906		0.5687528192870158
0.5006195600090297		0.008942947790680724		-0.02002463987380638		0.5564160686447088
0.5146934069224698		0.009015741485649006		-0.02073531555098265		0.544548989798056
0.5288020971806608		0.009071393021161665		-0.021414238313746774		0.5331396233654101
0.5429317072096808		0.009109658824176737		-0.02205714278773276		0.5221754778346062
0.5570682927903193		0.009130357032033397		-0.02265985755430765		0.5116436937078315
0.5711979028193392		0.009133367935048908		-0.023218336273488554		0.5015311858153861
0.5853065930775303		0.009118634457016127		-0.023728688949475496		0.4918247656251469
0.5993804399909703		0.009086162656180034		-0.02418721316106987		0.48251124540557816
0.6134055543719121		0.009036022223180246		-0.02459042505724367		0.4735775260751924
0.6273680951257343		0.008968346947822793		-0.02493508989664474		0.46501067050554085
0.6412542829104306		0.008883335123248279		-0.02521825188955463		0.4567979639506531
0.6550504137351575		0.008781249853984565		-0.025437263082509303		0.4489269631634222
0.6687428724844179		0.008662419233357593		-0.025589811010033922		0.44138553563678073
0.6823181463545367		0.008527236355701337		-0.025673944825461693		0.4341618902807301
0.6957628381891673		0.008376159129625799		-0.025688099614131685		0.42724460071998105
0.7090636797006656		0.008209709860192064		-0.025631118587993097		0.42062262227444513
0.7222075445642904		0.008028474570116134		-0.02550227286126795		0.41428530356833393
0.735181461372299		0.007833102032963826		-0.02530127851263616		0.4082223936046734
