0.2686408046489327		0.005653405355101973		-0.0066124490549399105		0.5574717044078088
0.2798108986033522		0.0062417134271895245		-0.007372701217411398		0.5516230568899569
0.2912476365805247		0.006864095180995353		-0.008188398820617143		0.5456347948882707
0.3029397319008408		0.007519032449783248		-0.009059183760181645		0.5395128280943747
0.314875645877823		0.008204542010826594		-0.00998407946885792		0.5332631981503801
0.3270435992054166		0.00891817084689036		-0.010961453370566534		0.526892072686515
0.339431583582742		0.009656998591001845		-0.011988986987566288		0.5204057392344166
0.35202737356483826		0.010417647449746863		-0.013063654710521809		0.5138105990220976
0.3648185386277011		0.011196299764547677		-0.01418171212880584		0.5071131606567068
0.3777924554357096		0.011988723226369095		-0.015338694681394049		0.5003200337013194
0.39093632029933423		0.01279030360994447		-0.01652942722882676		0.49343792215209603
0.4042371618108328		0.013248295832032747		-0.01781437854284978		0.4864736178222484
0.4176818536454633		0.013462012975117229		-0.019163192837941795		0.47943399363933936
0.4312571275155823		0.013571302354796597		-0.02053928779978127		0.47232599686253346
0.4449495862648426		0.013566897484324965		-0.02193452833403429		0.46515664222649056
0.45874571708956935		0.013440646538213094		-0.023340047979768172		0.4579330050186696
0.47263190487426576		0.013185718953652469		-0.024746327471049344		0.45066221409687457
0.48659444562808785		0.012796794783216218		-0.026143288233038842		0.443351444853932
0.5006195600090297		0.012270232038892447		-0.02752039966636536		0.43600791213644474
0.5146934069224699		0.011604207684936016		-0.02886679872606613		0.42863886312460964
0.5288020971806608		0.0107988284729111		-0.030171419979892238		0.42125157018012516
0.5429317072096808		0.00985620845263378		-0.031423134044748814		0.4138533236692489
0.5570682927903193		0.008780510720237451		-0.032610892058100534		0.40645142476808593
0.5711979028193392		0.00757795175928502		-0.033723873650929985		0.3990531782572097
0.5853065930775303		0.006256767570487705		-0.03475163575623849		0.39166588531272517
0.5993804399909703		0.005774992459065803		-0.035553632278480296		0.3842968363008901
0.6134055543719121		0.0057463892399542355		-0.036183724348269726		0.37695330358340284
0.6273680951257343		0.005698227286436034		-0.036702550393183764		0.36964253434046024
0.6412542829104306		0.005631028637685239		-0.037104829072268204		0.3623717434186652
0.6550504137351575		0.005545494721473532		-0.03738624529146122		0.35514810621084425
0.6687428724844179		0.0054424943246103585		-0.037543511082341025		0.34797875157480124
0.6823181463545368		0.0053230490655070154		-0.03757441324837865		0.3408707547979955
0.6957628381891673		0.005188316681200023		-0.037477847025167085		0.33383113061508646
0.7090636797006657		0.005039572487041533		-0.037253835239779154		0.3268668262852389
0.7222075445642904		0.004878189404628938		-0.0369035326954553		0.31998471473601553
0.735181461372299		0.004705616981308468		-0.03642921574578065		0.313191587780628
0.7479726264351618		0.004523359841884786		-0.03583425725311419		0.30649414941523734
0.7605684164172581		0.004332956019330176		-0.03512308734597777		0.29989900920291834
0.7729564007945834		0.004135955605961448		-0.0343011405978928		0.29341267575082003
0.785124354122177		0.003933900149644502		-0.03337479044531998		0.2870415502869547
0.7970602680991593		0.003728303191377916		-0.0323512718459467		0.2807919203429602
0.8087523634194754		0.003520632301737541		-0.03123859335226846		0.2746699535490641
0.8201891013966479		0.0033122929251683093		-0.030045439940977824		0.268681691547378
0.8313591953510673		0.0031046142844746816		-0.028781068097546963		0.26283304402952606
0.8422516217485826		0.002898837534943592		-0.027455194807211793		0.2571297829044924
0.852855631079398		0.0026961062905900258		-0.026077882246055915		0.25157753660244453
0.8631607584665414		0.0024974595765980545		-0.02465942009417157		0.24618178452015177
0.873156833993435		0.00230382719482669		-0.023210207499015267		0.24094785161348212
0.8828339927403744		0.002116027425996243		-0.02174063679125261		0.2358809031423143
0.8921826845200139		0.0019347669353731362		-0.020260981086031245		0.23098593957304916
0.9011936833022484		0.001760642700575762		-0.01878128787846773		0.22626779164375346
0.9098580963191908		0.0015941457421107502		-0.01731128065360493		0.22173111559680442
0.9181673728412606		0.001435666410301271		-0.015860270371868983		0.21738038858374098
0.9261133126157217		0.001285500966566758		-0.014437078459849992		0.21321990424685536
0.9336880739593416		0.0011438591920044253		-0.013049972636915071		0.20925376848188665
0.9408841814971861		0.0010108727607899945		-0.011706616550360833		0.20548589538599754
0.9476945335399121		0.0008866041285026316		-0.01041403378978695		0.20192000339503285
0.9541124090922771		0.0007710557042961407		-0.009178586422826018		0.19855961161387228
0.9601314744859504		0.0006641790990455186		-0.008005967758807036		0.19540803634349888
0.9657457896300792		0.0005658842674530026		-0.0069012086238720745		0.19246838780821002
0.9709498138734404		0.0004760483890680034		-0.005868696038550188		0.18974356708620227
0.9757384114723954		0.0003945243599899997		-0.004912202842198175		0.18723626324655648
0.9801068566592486		0.0003211487926850023		-0.004034926520034715		0.18494895069545186
0.9840508383060091		0.0002557494451162382		-0.0032395352661203163		0.18288388673422587
0.9875664641789546		0.00019815202174227023		-0.002528219164329725		0.1810431093316899
0.9906502647797946		0.00014818630752772875		-0.0019027442907212238		0.17942843511290082
0.9932991967696483		0.0001056916117366418		-0.0013645075335112578		0.17804145756637024
0.9955106459724509		7.052151085057573e-05		-0.0009145899877468946		0.17688354547148497
0.997282429954831		4.254788948094712e-05		-0.0005538069055792928		0.1759558415476861
0.9986128001799076		2.1664284733679005e-05		-0.0002827523634673546		0.17525926132674352
0.9995004437328866		7.78854332609865e-06		-0.0001018370374412998		0.17479449224923596
0.9999444846167472		8.648021346652539e-07		-1.1317748979861045e-05		0.17456199298613095
0.09879246556606265		0.006826139095453527
