0.10005551538325275		4.7290777588546994e-05		-2.007489839900475e-05		1.2714331412551207
0.1004995562671135		0.00014245896642196205		-6.078509508915942e-05		1.2700523292688253
0.10138719982009242		0.00023938016276417874		-0.00010318525472056766		1.2672960773145083
0.10271757004516914		0.0003392000344019272		-0.00014843084233035462		1.2631751572982197
0.10448935402754911		0.0004430296714069141		-0.00019771920992820718		1.2577057933743487
0.10670080323035176		0.0005519316727094778		-0.0002523036915022414		1.250909732151422
0.10934973522020541		0.0006669062818746354		-0.00031350512313721245		1.2428143210592415
0.11243353582104555		0.0007888777462043106		-0.00038272017805843786		1.2334525825155693
0.11594916169399087		0.0009186811508299312		-0.00046142600529283173		1.222863269358151
0.11989314334075145		0.0010570500378652458		-0.0005511807824369354		1.211090885497511
0.12426158852760462		0.0012046051503361765		-0.0006536199339348431		1.198185655056591
0.1290501861265597		0.0013618446372305833		-0.0007704479199892149		1.1842034235411865
0.13425421036992097		0.0015291360210029472		-0.000903425659661835		1.1692054759438215
0.13986852551404963		0.0017067101684576642		-0.0010543538061714194		1.1532582591809093
0.14588759090772296		0.0018946574295023856		-0.001225052234872599		1.1364329998780232
0.15230546646008794		0.002092926026240215		-0.001417336228694301		1.118805213133395
0.15911581850281398		0.0023013226966142777		-0.0016329899480413807		1.100454103282271
0.16631192604065853		0.002519515529007011		-0.0018737378506683557		1.081461863529834
0.17388668738427837		0.0027470388699565246		-0.0021412147817353663		1.0619128872113641
0.1818326271587395		0.002983300146181682		-0.002436935485747007		1.0418929089213467
0.19014190368080924		0.0032275884115500436		-0.002762264300783394		1.0214880983739627
0.19880631669775164		0.0034790844055240717		-0.003118385781235711		1.0007841332135006
0.2078173154799861		0.003736871888420764		-0.0035062769576180482		0.979865278784435
0.21716600725962565		0.003999949998536565		-0.0039266818806393		0.9588135029380809
0.22684316600656504		0.004267246356966468		-0.0043800890123891776		0.9377076522990808
0.23683924153345856		0.004537630629891124		-0.004866711922913485		0.9166227132051542
0.24714436892060201		0.004809928248529156		-0.005386473630557274		0.8956291760709811
0.2577483782514174		0.005082933987338131		-0.00593899479623198		0.8747925166137879
0.2686408046489327		0.005355425114003064		-0.006523585853507043		0.8541728016637274
0.2798108986033522		0.00562617385128437		-0.007139243036656041		0.8338244216110949
0.2912476365805247		0.005893958930015786		-0.0077846481650691605		0.8137959463077422
0.3029397319008408		0.006157576061830836		-0.008458171960438021		0.7941300967488478
0.314875645877823		0.006415847215675265		-0.009157880615931488		0.7748638213157975
0.3270435992054166		0.006667628639437683		-0.009881545304702767		0.7560284628555493
0.339431583582742		0.006911817622777671		-0.010626654306523754		0.737650001402376
0.35202737356483826		0.007147358045856568		-0.011390427442394945		0.7197493568308079
