0.10005551538325275		3.371927516913105e-05		-1.0987870503476533e-05		1.2714331412551207
0.1004995562671135		0.00010148362404676023		-3.32512469731716e-05		1.2700523292688253
0.10138719982009242		0.00017022100128080803		-5.6381042941407206e-05		1.2672960773145083
0.10271757004516914		0.00024056560461002653		-8.09664294356885e-05		1.2631751572982197
0.10448935402754911		0.0003131301398290505		-0.00010761338538897315		1.2577057933743487
0.10670080323035176		0.0003884976896092312		-0.00013695037701843925		1.250909732151422
0.10934973522020541		0.00046721401860086247		-0.0001696330269374885		1.2428143210592415
0.11243353582104555		0.0005497804052815306		-0.00020634753157606052		1.2334525825155693
0.11594916169399087		0.0006366470764635468		-0.00024781261996936494		1.222863269358151
0.11989314334075145		0.0007282073109300056		-0.0002947798883715381		1.211090885497511
0.12426158852760462		0.0008247922751901325		-0.0003480323931404636		1.198185655056591
0.1290501861265597		0.000926666655838219		-0.0004083814383822794		1.1842034235411865
0.13425421036992097		0.001034025156909485		-0.0004766615539487059		1.1692054759438215
0.13986852551404963		0.0011469899334766085		-0.0005537237219047926		1.1532582591809093
0.14588759090772296		0.0012656090309225824		-0.0006404269731153821		1.1364329998780232
0.15230546646008794		0.001389855889925667		-0.0007376285369935071		1.118805213133395
0.15911581850281398		0.0015196299585207654		-0.0008461727830490552		1.100454103282271
0.16631192604065853		0.0016547584245786588		-0.0009668792388640011		1.081461863529834
0.17388668738427837		0.0017949990461977202		-0.0011005300020134566		1.0619128872113641
0.1818326271587395		0.001940044016744151		-0.0012478568805866892		1.0418929089213467
0.19014190368080924		0.0020895247594212014		-0.001409528596908674		1.0214880983739627
0.19880631669775164		0.0022430175074605067		-0.001586138371903432		1.0007841332135006
0.2078173154799861		0.0024000494942162153		-0.001778192174925048		0.979865278784435
0.21716600725962565		0.0025601055557392363		-0.0019860978788717584		0.9588135029380809
0.22684316600656504		0.0027226349387985058		-0.0022101555071074083		0.9377076522990808
0.23683924153345856		0.002887058110446567		-0.002450548701821034		0.9166227132051542
0.24714436892060201		0.0030527733804088133		-0.0027073374876447993		0.8956291760709811
0.2577483782514174		0.0032191631729856602		-0.0029804523538124457		0.8747925166137879
0.2686408046489327		0.0033855998181312732		-0.003269689636142297		0.8541728016637274
0.2798108986033522		0.003551450768805192		-0.0035747081487703856		0.8338244216110949
0.2912476365805247		0.003716083190414615		-0.003895026995682533		0.8137959463077422
0.3029397319008408		0.0038788679052946104		-0.004230024483374992		0.7941300967488478
0.314875645877823		0.00403918270834816		-0.004578938057105861		0.7748638213157975
0.3270435992054166		0.004196415097531157		-0.0049408651922212355		0.7560284628555493
0.339431583582742		0.004349964483854822		-0.005314765186586996		0.737650001402376
0.35202737356483826		0.00449924395973489		-0.0056994618178200585		0.7197493568308079
0.3648185386277011		0.004643681712128198		-0.006093646847516032		0.7023427360248179
0.3777924554357096		0.004782722168686173		-0.006495884372087963		0.6854420100873307
0.39093632029933423		0.004915826962100314		-0.006904616034656323		0.669055108516111
0.4042371618108328		0.005042475791015423		-0.00731816712361329		0.6531864189649615
0.4176818536454633		0.005162167246453276		-0.007734753590427815		0.6378371830410263
0.4312571275155823		0.005274419661625679		-0.00815249002171985		0.6230058804348083
0.4449495862648426		0.0053787720312094955		-0.00856939859871455		0.6086885954439128
0.45874571708956935		0.0054747850342974904		-0.008983419071184282		0.5948793615678056
0.47263190487426576		0.005562042183872694		-0.009392419763384292		0.5815704812780567
0.48659444562808785		0.005640151115136215		-0.009794209616826989		0.5687528192870157
0.5006195600090297		0.005708745015593141		-0.010186551259639775		0.5564160686447088
0.5146934069224699		0.005767484191571671		-0.010567175075295265		0.5445489897980559
0.5288020971806608		0.0058160577588576585		-0.010933794225288593		0.53313962336541
0.5429317072096808		0.005854185439335736		-0.011284120561404938		0.522175477834606
0.5570682927903193		0.005881619440861928		-0.011615881344062301		0.5116436937078314
0.5711979028193392		0.005898146393974979		-0.011926836664319766		0.5015311858153861
0.5853065930775303		0.00590358931635277		-0.012214797448870707		0.4918247656251469
0.5993804399909703		0.005897809574070849		-0.012477643910139325		0.48251124540557816
0.6134055543719121		0.005880708807578652		-0.012713344287715088		0.4735775260751924
0.6273680951257343		0.00585223078983093		-0.01291997371317999		0.46501067050554085
0.6412542829104306		0.005812363184082437		-0.013095733018104457		0.45679796395065314
0.6550504137351575		0.005761139169428293		-0.01323896729489055		0.4489269631634222
0.6687428724844179		0.005698638903177423		-0.013348184012399265		0.44138553563678073
0.6823181463545368		0.005624990790544901		-0.013422070483110117		0.43416189028073005
0.6957628381891673		0.005540372533882954		-0.013459510476029989		0.4272446007199811
0.7090636797006657		0.005445011935716178		-0.013459599769826332		0.42062262227444513
0.7222075445642904		0.005339187432165493		-0.013421660443761998		0.41428530356833393
0.735181461372299		0.00522322833589757		-0.013345253709957332		0.40822239360467333
0.7479726264351618		0.005097514770513326		-0.013230191099336507		0.4024240450414161
0.7605684164172581		0.004962477281235448		-0.013076543825208427		0.3968808143134283
0.7729564007945834		0.004818596109868959		-0.012884650162757312		0.39158365916141596
0.785124354122177		0.00466640012523876		-0.012655120699579954		0.3865239340541224
0.7970602680991593		0.004506465403639296		-0.012388841331664601		0.38169338392345287
0.8087523634194754		0.004339413457233104		-0.012086973900647125		0.37708413657305184
0.8201891013966479		0.004165909111761193		-0.011750954391511652		0.3726886940687023
0.8313591953510673		0.003986658038375398		-0.011382488634920506		0.36849992337312837
