0.10005551538325275		6.282952083451597e-07		1.1895553982268649e-07		1.2714331412551207
0.1004995562671135		1.4338672070273935e-05		-3.873050408846105e-06		1.2700523292688253
0.10138719982009242		5.3838100692224044e-05		-1.8644932177616476e-05		1.2672960773145083
0.10271757004516914		0.00011794484205171912		-4.751333050188363e-05		1.26317515729822
0.10448935402754911		0.00020024288935600588		-9.108235410792935e-05		1.2577057933743487
0.10670080323035176		0.00029716918958657063		-0.00015025331083379513		1.250909732151422
0.10934973522020541		0.0004069606583306152		-0.00022646093135357336		1.2428143210592415
0.11243353582104555		0.0005282625871493815		-0.00032111992618257055		1.2334525825155693
0.11594916169399087		0.0007125756030630242		-0.0003604902248623891		1.222863269358151
0.11989314334075145		0.0010167842489450071		-0.0002871675747722498		1.211090885497511
0.12426158852760462		0.001314042951641596		-0.0002871647184951394		1.198185655056591
0.1290501861265597		0.0015702275956020165		-0.00039134146861439633		1.1842034235411867
0.13425421036992097		0.0018503598259794504		-0.0005170154480670387		1.1692054759438215
0.13986852551404963		0.002155548773583497		-0.00066629181593841		1.1532582591809093
0.14588759090772296		0.002486997935139381		-0.0008414071227587505		1.1364329998780232
0.15230546646008794		0.0028459521980673517		-0.0010447334234043844		1.118805213133395
0.15911581850281398		0.003233640824118376		-0.001278768578444573		1.100454103282271
0.16631192604065853		0.0036512181314339682		-0.001546112495650607		1.0814618635298339
0.17388668738427837		0.004099704227289945		-0.0018494300564597214		1.0619128872113641
0.1818326271587395		0.004579928390779461		-0.002191402349927313		1.0418929089213467
0.19014190368080924		0.005092477621198702		-0.002574668524909488		1.0214880983739627
0.19880631669775162		0.005637652517516904		-0.0030017610330370197		1.0007841332135006
0.20781731547998605		0.006215432117778625		-0.0034750372631988024		0.9798652787844352
0.2171660072596256		0.006825448690831914		-0.00399661057735472		0.958813502938081
0.22684316600656504		0.007466972817366127		-0.004568283577128351		0.9377076522990808
0.23683924153345856		0.008138908490469835		-0.005191486099674248		0.9166227132051542
0.24714436892060196		0.008839797457334897		-0.005867220003466304		0.8956291760709812
0.2577483782514174		0.009567831643308964		-0.006596012304708103		0.874792516613788
0.2686408046489327		0.010320872258618809		-0.007377877705683312		0.8541728016637274
0.27981089860335207		0.011096474082334426		-0.008212291055240269		0.8338244216110952
0.2912476365805246		0.011891913431098695		-0.00909816982914569		0.8137959463077423
0.3029397319008408		0.012704218427730412		-0.010033866335913657		0.7941300967488478
0.31487564587782313		0.013530200359422135		-0.011017169054334542		0.7748638213157972
0.3270435992054167		0.014366485129394634		-0.012045312295969517		0.7560284628555493
0.339431583582742		0.015209544034895425		-0.01311499325563864		0.737650001402376
0.35202737356483826		0.01605572332826573		-0.014222395456158282		0.7197493568308079
0.3648185386277011		0.016901272221743584		-0.015363217597531537		0.7023427360248178
0.3777924554357096		0.017742369171375144		-0.0165327068711601		0.6854420100873309
0.39093632029933423		0.018575146416269738		-0.017725695882164095		0.669055108516111
0.4042371618108328		0.0193957128556837		-0.018936642424531205		0.6531864189649614
0.4176818536454632		0.020200175420128384		-0.020159671463554033		0.6378371830410264
0.4312571275155823		0.02098465913762912		-0.021388618789071376		0.6230058804348083
0.4449495862648425		0.021745326117230714		-0.02261707590508067		0.6086885954439128
0.45874571708956935		0.02247839367383803		-0.023838435812103157		0.5948793615678056
0.47263190487426576		0.023180151806260922		-0.025045939415857518		0.5815704812780567
0.48659444562808774		0.022593588118514328		-0.026584152710406414		0.5687528192870158
0.5006195600090297		0.021697510264931323		-0.02814937012383797		0.5564160686447088
0.5146934069224698		0.020694701953947535		-0.02967530091188177		0.544548989798056
0.5288020971806608		0.01959360956221194		-0.031152159239582367		0.5331396233654101
0.5429317072096808		0.01840350327254823		-0.032570406360143724		0.5221754778346062
0.5570682927903193		0.017134373157879912		-0.03392081138621252		0.5116436937078315
0.5711979028193392		0.015796820787380757		-0.035194509674596024		0.5015311858153861
0.5853065930775303		0.014401947255519045		-0.03638305891774527		0.4918247656251469
0.5993804399909703		0.012961238551880548		-0.037478492984882525		0.48251124540557816
0.6134055543719121		0.011486449214918187		-0.03847337350372417		0.4735775260751924
0.6273680951257343		0.009989485240421654		-0.039360839122438256		0.46501067050554085
0.6412542829104306		0.009549658150546841		-0.03990792314576037		0.4567979639506531
0.6550504137351575		0.009438689903181368		-0.04027778100660275		0.4489269631634222
0.6687428724844179		0.009308805237745677		-0.04054236164570602		0.44138553563678073
0.6823181463545367		0.009160556935994293		-0.04069849284705856		0.4341618902807301
0.6957628381891673		0.008994570369201175		-0.040743594995926696		0.42724460071998105
0.7090636797006656		0.008811541396424937		-0.04067571595442056		0.42062262227444513
0.7222075445642904		0.008612234018766936		-0.04049356317569655		0.41428530356833393
0.735181461372299		0.008397477768297617		-0.040196532610579254		0.4082223936046734
0.7479726264351618		0.008168164816463123		-0.039784733927199126		0.40242404504141616
0.7605684164172581		0.007925246793432317		-0.039259011537545845		0.3968808143134283
0.7729564007945834		0.007669731316810489		-0.03862096090809436		0.39158365916141596
0.7851243541221772		0.0074026782350619744		-0.03787293962772745		0.3865239340541222
0.7970602680991593		0.007125195597577246		-0.03701807271821871		0.38169338392345287
0.8087523634194754		0.006838435369267612		-0.03606025170287192		0.37708413657305184
0.8201891013966479		0.006543588912575747		-0.035004126998850506		0.37268869406870225
0.8313591953510673		0.006241882263671823		-0.033855093268624604		0.36849992337312837
0.8422516217485826		0.005934571232188865		-0.03261926745421267		0.3645110464477701
0.852855631079398		0.005622936355109606		-0.03130345932147151		0.36071563000926876
0.8631607584665414		0.00530827773543926		-0.02991513445589196		0.357107575098209
0.8731568339934349		0.004991909795202781		-0.028462369769636824		0.3536811065915847
0.8828339927403744		0.004675155970308854		-0.02695380169480185		0.3504307627680139
0.8921826845200139		0.004359343371967352		-0.025398567343921444		0.3473513850154885
0.9011936833022484		0.004045797435191953		-0.023806239015621986		0.3444381077550099
0.9098580963191908		0.0037358365679174233		-0.02218675252555679		0.3416863486394779
0.9181673728412605		0.003430766801309695		-0.0205503299829764		0.3390917990753588
0.9261133126157215		0.0031318764195498484		-0.01890739783037541		0.33665041510465776
0.9336880739593416		0.002840430517936847		-0.01726850109814094		0.33435840867634475
0.9408841814971861		0.002557665419317569		-0.015644214405787775		0.3322122393293795
0.9476945335399121		0.0022847829007617473		-0.014045048326328226		0.33020860630368065
0.954112409092277		0.002022944219238169		-0.01248134589240043		0.32834444109061794
0.9601314744859504		0.0017732636994791172		-0.010963161542897091		0.3266169004307116
0.9657457896300791		0.0015368003796730964		-0.009500125457613891		0.32502335976309754
0.9709498138734404		0.00131454278618289		-0.00810134019413138		0.3235614071288279
0.9757384114723954		0.0011073764334766842		-0.0067754448448161695		0.32222883752814785
0.9801068566592485		0.000916021207169137		-0.005531074868664305		0.32102364773041936
0.984050838306009		0.0007409408532387922		-0.00437791340458239		0.3199440315343041
0.9875664641789544		0.0005822793565281091		-0.00332818991591721		0.3189883754750792
0.9906502647797946		0.00043996281755505004		-0.0023978016858735227		0.3181552549755215
0.9932991967696483		0.0003141279462639632		-0.0016056398789908667		0.3174434309365836
0.9955106459724509		0.00020583708058945866		-0.000970031042873642		0.3168518467640787
0.997282429954831		0.00011761371955292077		-0.0005027106255373188		0.31637962582774615
0.9986128001799076		5.302254917882702e-05		-0.00020221609774216423		0.3160260693493644
0.9995004437328866		1.468127398246894e-05		-4.874528234450668e-05		0.31579065471697393
0.9999444846167472		7.160498673726668e-07		-1.7685251733889e-06		0.3156730342227699
0.055150732577775		0.006268163630708171
