0.10005551538325275		5.468752019164202e-05		-9.245441181428574e-06		1.2714331412551207
0.1004995562671135		0.00016505722357042842		-2.8253440778952995e-05		1.2700523292688253
0.10138719982009242		0.00027841430096272994		-4.882866145495776e-05		1.2672960773145083
0.10271757004516914		0.0003967612530517324		-7.206840284691551e-05		1.2631751572982197
0.10448935402754911		0.0005221156922364745		-9.914725564796503e-05		1.2577057933743487
0.10670080323035176		0.0006565139033161055		-0.000131345164372194		1.250909732151422
0.10934973522020541		0.0008020120205105436		-0.00017007268492961564		1.2428143210592415
0.11243353582104555		0.0009606842653830091		-0.0002168927021261786		1.2334525825155693
0.11594916169399087		0.0011346177624398468		-0.0002735379150957178		1.222863269358151
0.11989314334075145		0.0013259035274168578		-0.0003419234412451661		1.211090885497511
0.12426158852760462		0.0015366233149210695		-0.0004241539272268402		1.198185655056591
0.1290501861265597		0.001768832129589442		-0.0005225245888142832		1.1842034235411865
0.13425421036992097		0.002024536361431319		-0.0006395156375916689		1.1692054759438215
0.13986852551404963		0.0023056677099736623		-0.0007777796061170457		1.1532582591809093
0.14588759090772296		0.0026140533118170573		-0.0009401211750925547		1.1364329998780232
0.15230546646008794		0.0029513827681402894		-0.0011294692565872839		1.118805213133395
0.15911581850281398		0.0033191730562061295		-0.001348841310496798		1.100454103282271
0.16631192604065853		0.0037187325672995092		-0.0016013001687305		1.081461863529834
0.17388668738427837		0.004151125705977776		-0.0018899039989238179		1.0619128872113641
0.1818326271587395		0.004617139580408515		-0.002217650427448842		1.0418929089213467
0.19014190368080924		0.005117254290716437		-0.002587416219941988		1.0214880983739627
0.19880631669775164		0.005651618176918487		-0.003001894242376486		1.0007841332135006
0.2078173154799861		0.00622002913184276		-0.00346352965674962		0.979865278784435
0.21716600725962565		0.006821922743363597		-0.003974457413546857		0.9588135029380809
0.22684316600656504		0.007456367640179503		-0.004536443074688516		0.9377076522990808
0.23683924153345856		0.008122068016179838		-0.005150828839199603		0.9166227132051542
0.24714436892060201		0.008817372938398566		-0.0058184863685212885		0.8956291760709811
0.2577483782514174		0.009540291734163138		-0.0065397776500499645		0.8747925166137879
0.2686408046489327		0.010288514525782815		-0.00731452473334136		0.8541728016637274
0.2798108986033522		0.011059436846027212		-0.008141988761426246		0.8338244216110949
0.2912476365805247		0.011850187223764328		-0.009020858333727493		0.8137959463077422
0.3029397319008408		0.012657656666431389		-0.00994924690347864		0.7941300967488478
0.314875645877823		0.01347852906810275		-0.010924698648251309		0.7748638213157975
0.3270435992054166		0.014309311719216858		-0.011944202064630333		0.7560284628555493
0.339431583582742		0.015146365266411383		-0.013004210426103892		0.737650001402376
0.35202737356483826		0.015985932650192793		-0.014100668199250807		0.7197493568308079
0.3648185386277011		0.016824166719340842		-0.015229042525321822		0.7023427360248179
0.3777924554357096		0.01765715637312332		-0.016384358928305597		0.6854420100873307
0.39093632029933423		0.018480951208740885		-0.0175612404922907		0.669055108516111
0.4042371618108328		0.019291584748809428		-0.018753949847331308		0.6531864189649615
0.4176818536454633		0.020085096392032695		-0.01995643340316493		0.6378371830410263
0.4312571275155823		0.0208575522715696		-0.021162367365525892		0.6230058804348083
0.4449495862648426		0.0216050652235076		-0.0223652051545925		0.6086885954439128
0.45874571708956935		0.022323814066480704		-0.023558225915676596		0.5948793615678056
0.47263190487426576		0.022319829113666517		-0.024936241116857393		0.5815704812780567
0.48659444562808785		0.021454204152168605		-0.026514398950035767		0.5687528192870157
0.5006195600090297		0.020468894395822085		-0.028061624525670514		0.5564160686447088
0.5146934069224699		0.019371824736831612		-0.029567871516849042		0.5445489897980559
0.5288020971806608		0.018171925738423852		-0.03102330221364205		0.53313962336541
0.5429317072096808		0.016879033667803613		-0.03241835395190587		0.522175477834606
0.5570682927903193		0.015503785127286418		-0.03374380276615814		0.5116436937078314
0.5711979028193392		0.014057506864141098		-0.034990824362295		0.5015311858153861
0.5853065930775303		0.012552101351846397		-0.036151052439748456		0.4918247656251469
0.5993804399909703		0.010999928771805762		-0.03721663432646543		0.48251124540557816
0.6134055543719121		0.009670478237102695		-0.03812171348870779		0.4735775260751924
0.6273680951257343		0.009601251697691746		-0.03863466541204567		0.46501067050554085
0.6412542829104306		0.009512438605391528		-0.03904973235355392		0.45679796395065314
0.6550504137351575		0.009404417782093602		-0.039363170982659124		0.4489269631634222
0.6687428724844179		0.009277641773242251		-0.039571799283166655		0.44138553563678073
0.6823181463545368		0.009132635245674274		-0.03967303052553581		0.43416189028073005
0.6957628381891673		0.008969993259991739		-0.03966490385225374		0.4272446007199811
0.7090636797006657		0.00879037939302947		-0.03954611113373419		0.42062262227444513
0.7222075445642904		0.00859452368767436		-0.03931601976715533		0.41428530356833393
0.735181461372299		0.008383220409475908		-0.03897469111105166		0.40822239360467333
0.7479726264351618		0.008157325592073167		-0.03852289427423807		0.4024240450414161
0.7605684164172581		0.00791775435631288		-0.03796211500829711		0.3968808143134283
0.7729564007945834		0.007665477991010161		-0.03729455948824606		0.39158365916141596
0.785124354122177		0.007401520786500193		-0.03652315280551697		0.3865239340541224
0.7970602680991593		0.007126956615417995		-0.0356515320406628		0.38169338392345287
0.8087523634194754		0.006842905258471357		-0.03468403382969366		0.37708413657305184
0.8201891013966479		0.006550528476278642		-0.033625676386956044		0.3726886940687023
0.8313591953510673		0.00625102583163546		-0.032482135998582025		0.36849992337312837
0.8422516217485826		0.0059456302697839915		-0.03125971805292417		0.3645110464477701
0.852855631079398		0.005635603467371999		-0.029965322727450512		0.3607156300092688
0.8631607584665414		0.005322230963804776		-0.028606405504763257		0.357107575098209
0.873156833993435		0.005006817091545531		-0.02719093274282559		0.35368110659158464
0.8828339927403744		0.004690679724636059		-0.02572733257573634		0.35043076276801377
0.8921826845200139		0.004375144867234091		-0.024224441470657797		0.34735138501548857
0.9011936833022484		0.004061541106296795		-0.022691446813270778		0.3444381077550099
0.9098580963191908		0.0037511939546699498		-0.021137825937865447		0.3416863486394779
0.9181673728412606		0.0034454201127267375		-0.01957328205820297		0.33909179907535875
0.9261133126157217		0.003145521678362913		-0.01800767759133057		0.3366504151046577
0.9336880739593416		0.002852780336547317		-0.016450965397974963		0.3343584086763447
0.9408841814971861		0.0025684515607576016		-0.014913118489715074		0.3322122393293795
0.9476945335399121		0.0022937588594853916		-0.013404058774496666		0.33020860630368065
0.9541124090922771		0.002029888101560914		-0.01193358542791699		0.3283444410906179
0.9601314744859504		0.0017779819543224382		-0.010511303487902416		0.3266169004307116
0.9657457896300792		0.001539134468634171		-0.009146553274773348		0.32502335976309743
0.9709498138734404		0.0013143858444373486		-0.007848341237173399		0.32356140712882786
0.9757384114723954		0.0011047174099046188		-0.006625272816925633		0.3222288375281479
0.9801068566592486		0.0009110468463564408		-0.005485487912591733		0.32102364773041936
0.9840508383060091		0.0007342236899044076		-0.004436599502511351		0.31994403153430406
0.9875664641789546		0.0005750251393109059		-0.0034856359635129924		0.31898837547507924
0.9906502647797946		0.00043415219781599556		-0.002638987591587572		0.3181552549755215
0.9932991967696483		0.00031222617468804027		-0.0019023577958459728		0.3174434309365836
0.9955106459724509		0.0002097855700305014		-0.0012807193974376154		0.3168518467640786
0.997282429954831		0.00012728336393259625		-0.0007782764211163766		0.31637962582774615
0.9986128001799076		6.50847284168844e-05		-0.00039843171929230327		0.3160260693493644
0.9995004437328866		2.3465177829278063e-05		-0.00014376071713774924		0.3157906547169739
0.9999444846167472		2.6091703665070757e-06		-1.599151316318834e-05		0.3156730342227699
0.053910625958305855		0.006113982430098454
