0.10005551538325275		6.624985797358354e-07		5.246527447424169e-07		1.2714331412551207
0.1004995562671135		1.2801356556873682e-05		-1.8897408191305077e-06		1.2700523292688253
0.10138719982009242		4.961949579307568e-05		-1.2993713270459719e-05		1.2672960773145083
0.10271757004516914		0.00011521406043395378		-3.594861021687703e-05		1.26317515729822
0.10448935402754911		0.00020605407081993979		-7.157722379800391e-05		1.2577057933743487
0.10670080323035176		0.00031704692580000174		-0.0001197411078881301		1.250909732151422
0.10934973522020541		0.0004450216962654554		-0.00018073730003025158		1.2428143210592415
0.11243353582104555		0.0005881556100849171		-0.0002553271326735954		1.2334525825155693
0.11594916169399087		0.0007450410976699405		-0.00034442198810171105		1.222863269358151
0.11989314334075145		0.0009144754962440162		-0.00044900528302486503		1.211090885497511
0.12426158852760462		0.001095454657659514		-0.0005701473349306016		1.198185655056591
0.1290501861265597		0.0012871465178698768		-0.0007090097213473979		1.1842034235411867
0.13425421036992097		0.0014888543817940614		-0.0008668390965690314		1.1692054759438215
0.13986852551404963		0.0016999827908267112		-0.0010449567840538358		1.1532582591809093
0.14588759090772296		0.0019200060291044531		-0.0012447442300853049		1.1364329998780232
0.15230546646008794		0.002148438925305008		-0.0014676240670984655		1.118805213133395
0.15911581850281398		0.0023848103689379954		-0.0017150371140149732		1.100454103282271
0.16631192604065853		0.002628640016426197		-0.0019884158662227557		1.0814618635298339
0.17388668738427837		0.002879418543831146		-0.00228915513024011		1.0619128872113641
0.1818326271587395		0.0031365916862863834		-0.0026185805476289445		1.0418929089213467
0.19014190368080924		0.0033995481910559285		-0.002977915831656226		1.0214880983739627
0.19880631669775162		0.0036676116928168615		-0.003368249595303224		1.0007841332135006
0.20781731547998605		0.003940036397024426		-0.0037905026705870753		0.9798652787844352
0.2171660072596256		0.004216006336177248		-0.004245396801377188		0.958813502938081
0.22684316600656504		0.004494637852592617		-0.00473342553389654		0.9377076522990808
0.23683924153345856		0.0047749848681075055		-0.005254828034010937		0.9166227132051542
0.24714436892060196		0.005056046432826199		-0.005809566435058005		0.8956291760709812
0.2577483782514174		0.005336776006239634		-0.0063973071739916185		0.874792516613788
0.2686408046489327		0.005616091916464969		-0.007017406618215848		0.8541728016637274
0.27981089860335207		0.005892888465712471		-0.007668901132025832		0.8338244216110952
0.2912476365805246		0.006166047198368325		-0.008350501590238504		0.8137959463077423
0.3029397319008408		0.006434447916258399		-0.009060592225357066		0.7941300967488478
0.31487564587782313		0.006696979106562044		-0.009797233598595214		0.7748638213157972
0.3270435992054167		0.00695254753411457		-0.010558169416410428		0.7560284628555493
0.339431583582742		0.007200086834761667		-0.011340836872256635		0.737650001402376
0.35202737356483826		0.007438565024528922		-0.012142380175263303		0.7197493568308079
0.3648185386277011		0.007666990906739772		-0.012959666929208895		0.7023427360248178
0.3777924554357096		0.007884419413594296		-0.013789307041472765		0.6854420100873309
0.39093632029933423		0.008089955959339567		-0.0146276738675052		0.669055108516111
0.4042371618108328		0.008282759909467283		-0.015470927327028913		0.6531864189649614
0.4176818536454632		0.00846204728571653		-0.016315038759723247		0.6378371830410264
0.4312571275155823		0.00862709283187954		-0.017155817317405956		0.6230058804348083
0.4449495862648425		0.008777231562637516		-0.01798893771459926		0.6086885954439128
0.45874571708956935		0.00891185990898175		-0.018809969178525798		0.5948793615678056
0.47263190487426576		0.009030436561123813		-0.01961440545243766		0.5815704812780567
0.48659444562808774		0.009132483094864186		-0.02039769571282701		0.5687528192870158
0.5006195600090297		0.009217584451478454		-0.021155276261867223		0.5564160686447088
0.5146934069224698		0.009285389325377143		-0.021882602852238288		0.544548989798056
0.5288020971806608		0.00933561049880046		-0.022575183493132995		0.5331396233654101
0.5429317072096808		0.009368025149144884		-0.023228611574785892		0.5221754778346062
0.5570682927903193		0.009382475142460062		-0.023838599135302528		0.5116436937078315
0.5711979028193392		0.009378867316321614		-0.024401010078835748		0.5015311858153861
0.5853065930775303		0.009357173746714291		-0.02491189313921111		0.4918247656251469
0.5993804399909703		0.009317431986651229		-0.025367514368672853		0.48251124540557816
0.6134055543719121		0.009259745258915639		-0.02576438891826515		0.4735775260751924
0.6273680951257343		0.009184282581384247		-0.02609931186506021		0.46501067050554085
0.6412542829104306		0.009091278800709361		-0.02636938783246545		0.4567979639506531
0.6550504137351575		0.008981034508564335		-0.026572059143658466		0.4489269631634222
0.6687428724844179		0.008853915814012228		-0.026705132245035807		0.44138553563678073
0.6823181463545367		0.008710353945732906		-0.026766802136745024		0.4341618902807301
0.6957628381891673		0.008550844658685566		-0.02675567455097061		0.42724460071998105
0.7090636797006656		0.008375947421197953		-0.026670785625795973		0.42062262227444513
0.7222075445642904		0.008186284360362455		-0.026511618833181		0.41428530356833393
0.735181461372299		0.007982538945868787		-0.026278118933737524		0.4082223936046734
0.7479726264351618		0.007765454394992771		-0.02597070274861134		0.40242404504141616
0.7605684164172581		0.007535831784249679		-0.02559026655947721		0.3968808143134283
0.7729564007945834		0.007294527856223184		-0.02513818997142786		0.39158365916141596
0.7851243541221772		0.007042452513175881		-0.024616336099877515		0.3865239340541222
0.7970602680991593		0.006780565992220834		-0.02402704797127175		0.38169338392345287
0.8087523634194754		0.006509875720017763		-0.023373141057921043		0.37708413657305184
0.8201891013966479		0.006231432848072864		-0.022657891899055583		0.37268869406870225
0.8313591953510673		0.005946328472736685		-0.021885022792727932		0.36849992337312837
0.8422516217485826		0.005655689546788057		-0.021058682575551314		0.3645110464477701
0.852855631079398		0.005360674491970492		-0.020183423538548025		0.36071563000926876
0.8631607584665414		0.005062468523914688		-0.019264174556688385		0.357107575098209
0.8731568339934349		0.004762278702428329		-0.01830621053643636		0.3536811065915847
0.8828339927403744		0.004461328721293604		-0.017315118311340555		0.3504307627680139
0.8921826845200139		0.004160853452978752		-0.0162967591462487		0.3473513850154885
0.9011936833022484		0.0038620932660649388		-0.015257228058216197		0.3444381077550099
0.9098580963191908		0.0035662881374870694		-0.014202810239352742		0.3416863486394779
0.9181673728412605		0.003274671585258921		-0.013139934959344143		0.3390917990753588
0.9261133126157215		0.0029884644374225935		-0.012075127329750399		0.33665041510465776
0.9336880739593416		0.0027088683999329966		-0.011014957972937691		0.33435840867634475
0.9408841814971861		0.0024370592529382824		-0.009965989641259809		0.3322122393293795
