0.74		0.038702366487387514		0.030673822376359235		0.00488189045472036
0.75		0.03724101312980938		0.029801351151386272		0.004743032346560472
0.76		0.03577275055146895		0.028901705009639032		0.004599849216067846
0.77		0.03429765623403564		0.02797466655018775		0.00445230646280988
0.78		0.03281580625382517		0.0270200227800093		0.0043003701878940965
0.79		0.03132727527367029		0.026037565040530612		0.004144007182277173
0.8		0.02983213653753735		0.02502708893258801		0.003983184914821848
0.81		0.028330461867722784		0.02398839424006388		0.0038178715201433173
0.82		0.026822321664468254		0.022921284852447297		0.0036480357862843722
0.83		0.025307784907836292		0.02182556868654936		0.0034736471422560163
0.84		0.02378691916169426		0.020701057607590494		0.003294675645478112
0.85		0.022259790579657726		0.019547567349861298		0.0031110919691521664
0.86		0.020726463912851118		0.01836491743714596		0.002922867389596322
0.87		0.019187002519347074		0.017152931103082542		0.0027299737735703034
0.88		0.017641468375152434		0.01591143521162222		0.0025323835656161143
0.89		0.016089922086614014		0.01464026017773698		0.0023300697754382706
0.9		0.014532422904121968		0.013339239888512485		0.0021230059653453448
0.91		0.012969028736995443		0.01200821162475253		0.0019111662377729252
0.92		0.011399796169439222		0.010647015983209296		0.0016945252229061758
0.93		0.009824780477466382		0.009255496799543851		0.0014730580664186212
0.94		0.008244035646687386		0.007833501072111528		0.0012467404173422114
0.95		0.00665761439087027		0.006380878886656436		0.0010155484160820816
0.96		0.005065568171183322		0.004897483341991866		0.0007794586825882208
0.97		0.003467947216034915		0.0033831704767333663		0.0005384483046946794
0.98		0.0018648005414318165		0.0018377991971449388		0.0002924948266359337
0.99		0.00025617597178048186		0.0002612312061499439		4.15762377486215e-05
1.0		-0.0013578798389385575		-0.0013466690664477629		-0.00021432903863410953
