0.10005551538325275		5.209147531214934e-07		1.2751587383625637e-06		1.2714331412551207
0.1004995562671135		4.349668410031081e-06		2.96152833407208e-06		1.2700523292688253
0.10138719982009242		1.4829150584409393e-05		2.525492550133501e-06		1.2672960773145083
0.10271757004516914		3.3873314033011826e-05		-7.988296626222356e-07		1.26317515729822
0.10448935402754911		6.146517013633478e-05		-7.265361403046616e-06		1.2577057933743487
0.10670080323035176		9.635938922982952e-05		-1.677393351634815e-05		1.250909732151422
0.10934973522020541		0.0001371502269379852		-2.9172573344491005e-05		1.2428143210592415
0.11243353582104555		0.00018280320923551083		-4.442950302938975e-05		1.2334525825155693
0.11594916169399087		0.00023260839104635885		-6.262559710082235e-05		1.222863269358151
0.11989314334075145		0.00028601254846523014		-8.389843831992895e-05		1.211090885497511
0.12426158852760462		0.0003425414832758541		-0.00010841235724684664		1.198185655056591
0.1290501861265597		0.0004017848383896531		-0.00013635046443740182		1.1842034235411867
0.13425421036992097		0.00046339278418467317		-0.000167912028087038		1.1692054759438215
0.13986852551404963		0.0005270707973973013		-0.00020330982374695673		1.1532582591809093
0.14588759090772296		0.000592573575302844		-0.00024276757768212096		1.1364329998780232
0.15230546646008794		0.0006596991999222172		-0.0002865178172953316		1.118805213133395
0.15911581850281398		0.0007282835301055677		-0.00033479999994913125		1.100454103282271
0.16631192604065853		0.0007981946897796886		-0.0003878587276203305		1.0814618635298339
0.17388668738427837		0.0008693276481496527		-0.0004459419106178093		1.0619128872113641
0.1818326271587395		0.000941598941083539		-0.0005092987811511386		1.0418929089213467
0.19014190368080924		0.001014941584251962		-0.000578177675645664		1.0214880983739627
0.19880631669775162		0.001089300218759218		-0.0006528235184461924		1.0007841332135006
0.20781731547998605		0.001164626521954554		-0.0007334749546873697		0.9798652787844352
0.2171660072596256		0.0012408749109957217		-0.0008203610973305117		0.958813502938081
0.22684316600656504		0.0013179985633757143		-0.0009136978720390936		0.9377076522990808
0.23683924153345856		0.0013959457759158036		-0.0010136839628411		0.9166227132051542
0.24714436892060196		0.00147465668097603		-0.0011204963805879872		0.8956291760709812
0.2577483782514174		0.001554060335491515		-0.0012342856943404893		0.874792516613788
0.2686408046489327		0.0016340721948223135		-0.0013551709823887471		0.8541728016637274
0.27981089860335207		0.001714591979392921		-0.0014832345741915348		0.8338244216110952
0.2912476365805246		0.0017955019378700083		-0.0016185166667831198		0.8137959463077423
0.3029397319008408		0.0018766655063958788		-0.0017610099089745577		0.7941300967488478
0.31487564587782313		0.0019579263593594892		-0.0019106540539158426		0.7748638213157972
0.3270435992054167		0.0020391078435058486		-0.0020673307853277764		0.7560284628555493
0.339431583582742		0.002120012783967901		-0.0022308588250710276		0.737650001402376
0.35202737356483826		0.0022004236481046238		-0.0024009894298489018		0.7197493568308079
0.3648185386277011		0.0022801030508472807		-0.0025774023829152944		0.7023427360248178
0.3777924554357096		0.0023587945835565993		-0.0027597025828605317		0.6854420100873309
0.39093632029933423		0.002436223947110948		-0.0029474173260456643		0.669055108516111
0.4042371618108328		0.002512100368996534		-0.003139994372204267		0.6531864189649614
0.4176818536454632		0.002586118283475422		-0.003336800874276625		0.6378371830410264
0.4312571275155823		0.002657959253374706		-0.00353712324379956		0.6230058804348083
0.4449495862648425		0.0027272941116076393		-0.0037401680122709966		0.6086885954439128
0.45874571708956935		0.002793785300143239		-0.003945063736947947		0.5948793615678056
0.47263190487426576		0.002857089383739312		-0.004150863986624966		0.5815704812780567
0.48659444562808774		0.002916859715328866		-0.0043565514292073304		0.5687528192870158
0.5006195600090297		0.002972749229475786		-0.0045610430284459815		0.5564160686447088
0.5146934069224698		0.0030244133398086995		-0.004763196342199219		0.544548989798056
0.5288020971806608		0.0030715129158004908		-0.00496181689916495		0.5331396233654101
0.5429317072096808		0.0031137173137146252		-0.00515566661536972		0.5221754778346062
0.5570682927903193		0.0031507074360105263		-0.0053434731959883484		0.5116436937078315
0.5711979028193392		0.0031821787930166375		-0.005523940452496168		0.5015311858153861
0.5853065930775303		0.003207844540280507		-0.005695759449949374		0.4918247656251469
