0.10005551538325275		2.0936960451072495e-05		-5.5442055674101424e-06		1.2714331412551207
0.1004995562671135		6.290477977683045e-05		-1.675806697792664e-05		1.2700523292688253
0.10138719982009242		0.00010515196958753435		-2.8348612378326684e-05		1.2672960773145083
0.10271757004516914		0.00014785720790846417		-4.056805876973034e-05		1.2631751572982197
0.10448935402754911		0.00019118842833487548		-5.3670210746756166e-05		1.2577057933743487
0.10670080323035176		0.0002352996644388589		-6.791099705479642e-05		1.250909732151422
0.10934973522020541		0.00028032887219431177		-8.354892819662065e-05		1.2428143210592415
0.11243353582104555		0.00032639680540674516		-0.00010084547511141793		1.2334525825155693
0.11594916169399087		0.00037360691122866654		-0.00012006537804059779		1.222863269358151
0.11989314334075145		0.0004220461192567037		-0.0001414768995414206		1.211090885497511
0.12426158852760462		0.00047178632838854446		-0.00016535203502707592		1.198185655056591
0.1290501861265597		0.0005228863554328568		-0.00019196668809459878		1.1842034235411865
0.13425421036992097		0.0005753940983681313		-0.00022160080712764322		1.1692054759438215
0.13986852551404963		0.0006293486812443324		-0.0002545384658220752		1.1532582591809093
0.14588759090772296		0.0006847823807665238		-0.0002910678553359861		1.1364329998780232
0.15230546646008794		0.0007417221795020718		-0.00033148114169927976		1.118805213133395
0.15911581850281398		0.0008001908406837765		-0.00037607413067730584		1.100454103282271
0.16631192604065853		0.0008602074491596863		-0.0004251456748003168		1.081461863529834
0.17388668738427837		0.0009217874080729515		-0.00047899675457494607		1.0619128872113641
0.1818326271587395		0.000984941918765505		-0.0005379291683076868		1.0418929089213467
0.19014190368080924		0.001049677000916725		-0.0006022437723438598		1.0214880983739627
0.19880631669775164		0.001115992130812321		-0.0006722382253216358		1.0007841332135006
0.2078173154799861		0.001183878588368896		-0.0007482042054261168		0.979865278784435
0.21716600725962565		0.0012533176090554956		-0.0008304240875814744		0.9588135029380809
0.22684316600656504		0.001324278436346949		-0.0009191670869344524		0.9377076522990808
0.23683924153345856		0.0013967163651065829		-0.0010146848947694838		0.9166227132051542
0.24714436892060201		0.0014705708576059657		-0.001117206852156924		0.8956291760709811
0.2577483782514174		0.0015457638029468313		-0.001226934724336522		0.8747925166137879
0.2686408046489327		0.0016221979785154069		-0.0013440371544363497		0.8541728016637274
0.2798108986033522		0.0016997557596677062		-0.0014686438881927012		0.8338244216110949
0.2912476365805247		0.0017782981118254792		-0.0016008398716389155		0.8137959463077422
0.3029397319008408		0.00185766388807997		-0.0017406593312176062		0.7941300967488478
0.314875645877823		0.0019376694455907942		-0.0018880799505207409		0.7748638213157975
0.3270435992054166		0.0020181085857146814		-0.002043017260059305		0.7560284628555493
0.339431583582742		0.0020987528159364687		-0.0022053193563350503		0.737650001402376
0.35202737356483826		0.002179351926244285		-0.002374762064290682		0.7197493568308079
0.3648185386277011		0.0022596348684454258		-0.0025510446531930853		0.7023427360248179
0.3777924554357096		0.0023393109238740305		-0.0027337862103805313		0.6854420100873307
0.39093632029933423		0.0024180711427889733		-0.00292252277026855		0.669055108516111
0.4042371618108328		0.002495590037289946		-0.0031167052877099713		0.6531864189649615
0.4176818536454633		0.0025715275086056824		-0.0033156985353717566		0.6378371830410263
0.4312571275155823		0.0026455309889568722		-0.0035187809943144546		0.6230058804348083
0.4449495862648426		0.002717237777739392		-0.0037251457955313066		0.6086885954439128
0.45874571708956935		0.002786277551399171		-0.003933902757890526		0.5948793615678056
0.47263190487426576		0.0028522750260126925		-0.004144081554813857		0.5815704812780567
0.48659444562808785		0.00291485275119163		-0.004354636028191977		0.5687528192870157
0.5006195600090297		0.002973634013483171		-0.0045644496535955795		0.5564160686447088
0.5146934069224699		0.003028245826925934		-0.004772342145893464		0.5445489897980559
0.5288020971806608		0.0030783219878628746		-0.00497707717908159		0.53313962336541
0.5429317072096808		0.003123506170526053		-0.005177371178610436		0.522175477834606
0.5570682927903193		0.003163455039318539		-0.005371903128939133		0.5116436937078314
0.5711979028193392		0.003197841353169403		-0.005559325323649226		0.5015311858153861
0.5853065930775303		0.0032263570368468576		-0.005738274970394214		0.4918247656251469
0.5993804399909703		0.0032487161937387594		-0.005907386548491891		0.48251124540557816
0.6134055543719121		0.0032646580343572177		-0.006065304803262512		0.4735775260751924
0.6273680951257343		0.0032739496947493687		-0.006210698248537617		0.46501067050554085
0.6412542829104306		0.003276388919107973		-0.006342273037299592		0.45679796395065314
0.6550504137351575		0.003271806581207837		-0.006458787050390953		0.4489269631634222
0.6687428724844179		0.0032600690198584525		-0.00655906404484254		0.44138553563678073
0.6823181463545368		0.003241080164379332		-0.006642007696805395		0.43416189028073005
0.6957628381891673		0.003214783427172669		-0.006706615369478812		0.4272446007199811
0.7090636797006657		0.0031811633417996505		-0.006751991433959749		0.42062262227444513
