0.10005551538325275		1.1644716908653274e-06		-5.187189612413231e-07		1.116952585702975
0.1004995562671135		9.733974967153274e-06		-5.229463167779154e-06		1.1164875871767648
0.10138719982009242		2.613729015044578e-05		-1.5671774756191632e-05		1.1155580490217498
0.10271757004516914		4.9785727266633836e-05		-3.2852732974686984e-05		1.1141648885798645
0.10448935402754911		8.02751245705416e-05		-5.785915512773393e-05		1.1123094807322669
0.10670080323035176		0.00011737377841994954		-9.182616989883752e-05		1.1099936565424962
0.10934973522020541		0.00016764267501310917		-0.000128376289358883		1.1072197014494352
0.11243353582104555		0.00026753248890083476		-0.000131856964149644		1.1039903530118569
0.11594916169399087		0.0003657309473133532		-0.00016328489891332		1.100308798206785
0.11989314334075145		0.0004660561153950667		-0.00021783270198202055		1.0961786702843332
0.12426158852760462		0.0005831622461403952		-0.0002828344113114541		1.0916040451821238
0.1290501861265597		0.000719216332706092		-0.0003592466248853308		1.0865894375028322
0.13425421036992097		0.0008766744806770164		-0.00044819761475672627		1.0811397960588167
0.13986852551404963		0.0010582744888171644		-0.0005510568394191345		1.075260498988239
0.14588759090772296		0.0012670173740225964		-0.0006694905635687328		1.0689573484474921
0.15230546646008794		0.0015061337045071867		-0.0008054939240448511		1.062236564885171
0.15911581850281398		0.0017790317383483611		-0.0009613944534154706		1.0551047809032417
0.16631192604065853		0.002089226943903637		-0.0011398279595463163		1.0475690347114635
0.17388668738427837		0.002440255602583753		-0.0013436925745757783		1.039636763181526
0.1818326271587395		0.0028355775241987254		-0.001576089104155002		1.0313157945077547
0.19014190368080924		0.0032784736524638335		-0.001840255335804666		1.022614340481628
0.19880631669775162		0.003771943649527725		-0.002139499711025319		1.01354098838773
0.20781731547998605		0.004318607147547812		-0.00247713706376329		1.0041046925291384
0.2171660072596256		0.004920610975767882		-0.0028564269369742664		0.9943147653906081
0.22684316600656504		0.005579543727770473		-0.003280513690916624		0.9841808684482724
0.23683924153345856		0.006296358600310938		-0.003752367162867509		0.9737130026349332
0.24714436892060196		0.007071305382349695		-0.004274722782868142		0.9629214984703476
0.2577483782514174		0.007903872609378047		-0.004850020522545552		0.951817005866252
0.2686408046489327		0.008792741060234938		-0.005480342638439294		0.9404104836161847
0.27981089860335207		0.009735749857927817		-0.006167350727933521		0.9287131885804808
0.2912476365805246		0.010729876397220606		-0.006912223071544523		0.9167366645771087
0.3029397319008408		0.011771231156453432		-0.007715593563947267		0.9044927309893164
0.31487564587782313		0.01285506817948702		-0.008577493740315764		0.8919934711013272
0.3270435992054167		0.013975811665786372		-0.009497299500729514		0.8792512201735968
0.339431583582742		0.01512709871333555		-0.010473684143996471		0.8662785532694001
0.35202737356483826		0.016301837847601933		-0.011504579262127498		0.8530882728447621
0.3648185386277011		0.01749228256243595		-0.01258714493289738		0.8396933961139806
0.3777924554357096		0.018690118713028267		-0.01371775049144672		0.8261071422032059
0.39093632029933423		0.019886564250180844		-0.014891966970561197		0.812342919104759
0.4042371618108328		0.021072479479239146		-0.016104572079000554		0.7984143104450638
0.4176818536454632		0.022238485773603888		-0.01734956834311882		0.7843350620792459
0.4312571275155823		0.02337509047701925		-0.018620214773951274		0.770119068525634
0.4449495862648425		0.024472815594221476		-0.01990907214532717		0.7557803592535483
0.45874571708956935		0.025522327797500965		-0.02120806168423147		0.7413330848379063
0.47263190487426576		0.02651456726696435		-0.022508536688834704		0.7267915029943162
0.48659444562808774		0.027440872932907992		-0.02380136630894234		0.7121699645084312
0.5006195600090297		0.028293101796065652		-0.025077030454518714		0.6974828990734565
0.5146934069224698		0.02906374016076756		-0.026325724546813718		0.6827448010497863
0.5288020971806608		0.029746004820999684		-0.02753747259917843		0.6679702151608173
0.5429317072096808		0.030333932483004956		-0.028702246916115372		0.6531737221390648
0.5570682927903193		0.030304785818151696		-0.029993206767336553		0.6383699243367389
0.5711979028193392		0.028757975245140906		-0.03169306801068553		0.6235734313149864
0.5853065930775303		0.027019802612546568		-0.03330636194920627		0.6087988454260174
0.5993804399909703		0.025105927594432396		-0.034816071605341586		0.5940607474023472
0.6134055543719121		0.023034305820853702		-0.03620616615371901		0.5793736819673728
0.6273680951257343		0.02082494346974574		-0.03746185117970592		0.5647521434814876
0.6412542829104306		0.018499621318692188		-0.03856979628520924		0.5502105616378975
0.6550504137351575		0.016081592893952442		-0.03951833595454471		0.5357632872222555
0.6687428724844179		0.013595261628035371		-0.04029764023447674		0.5214245779501697
0.6823181463545367		0.011887825104482873		-0.04068198034370946		0.507208584396558
0.6957628381891673		0.011451019800334961		-0.04056977769524364		0.49312933603074
0.7090636797006656		0.010984491075898115		-0.04031980475102357		0.4792007273710449
0.7222075445642904		0.010492940932930739		-0.03993371781743177		0.4654365042725981
0.735181461372299		0.00998117449311411		-0.03941438055626296		0.451850250361823
0.7479726264351618		0.009454026633924377		-0.03876582746662132		0.43845537363104164
0.7605684164172581		0.00891629076926494		-0.037993211408683336		0.4252650932064037
0.7729564007945834		0.008372651140114814		-0.03710273585301943		0.412292426302207
0.7851243541221772		0.007827619867723352		-0.0361015727852164		0.39955017537447624
0.7970602680991593		0.007285479882787658		-0.03499776743956152		0.38705091548648735
0.8087523634194754		0.006750234681954761		-0.03380013128176214		0.37480698189869516
0.8201891013966479		0.0062255656814041785		-0.032518124917118786		0.3628304578953231
0.8313591953510673		0.0057147977396363415		-0.031161732879818507		0.35113316285961915
0.8422516217485826		0.005220873210884949		-0.029741332576701453		0.3397266406095519
0.852855631079398		0.004746334669249529		-0.028267560031350236		0.32862214800545614
0.8631607584665414		0.00429331621366304		-0.026751175512015956		0.3178306438408706
0.8731568339934349		0.0038635430271341466		-0.02520293262231747		0.3073627780275314
0.8828339927403744		0.0034583386237272565		-0.02363345494527636		0.29722888108519563
0.8921826845200139		0.003078638980535132		-0.02205312476207509		0.2874389539466654
0.9011936833022484		0.0027250125335346784		-0.020471988546404994		0.27800265808807395
0.9098580963191908		0.002397684840216266		-0.01889968361665933		0.2689293059941759
0.9181673728412605		0.0020965666147429707		-0.01734538922270326		0.26022785196804915
0.9261133126157215		0.0018212838676656016		-0.01581780321389874		0.25190688329427796
0.9336880739593416		0.0015712090710284638		-0.014325142254209947		0.24397461176434032
0.9408841814971861		0.0013454926303405157		-0.012875159692338229		0.2364388655725622
0.9476945335399121		0.0011430944280879562		-0.0114751715491019		0.22930708159063282
0.954112409092277		0.000962815685949481		-0.010132078944458113		0.22258629802831173
0.9601314744859504		0.0008033316989200139		-0.0088523759146136		0.2162831474875648
0.9657457896300791		0.0006632259652192845		-0.007642135524390239		0.21040385041698728
0.9709498138734404		0.0005410258224940056		-0.006506973757377408		0.20495420897297154
