0.10005551538325275		1.7983676450301796e-05		-6.844447384732273e-06		1.116952585702975
0.1004995562671135		5.455410566691653e-05		-2.0819162410479984e-05		1.1164875871767648
0.10138719982009242		9.294977181677967e-05		-3.5662832463649065e-05		1.1155580490217498
0.10271757004516914		0.00013444056508720912		-5.199315175381716e-05		1.1141648885798645
0.10448935402754911		0.00018037492630571978		-7.048564622034044e-05		1.1123094807322669
0.10670080323035176		0.0002322091129046285		-9.189721671713864e-05		1.1099936565424962
0.10934973522020541		0.0002915341858232394		-0.00011708991217144884		1.1072197014494352
0.11243353582104555		0.0003600999181242846		-0.00014705475819281642		1.1039903530118569
0.11594916169399087		0.00043983476215600097		-0.0001829353158772488		1.100308798206785
0.11989314334075145		0.0005328609760091079		-0.00022605049105693222		1.0961786702843332
0.12426158852760462		0.0006415040150118181		-0.0002779159696274801		1.0916040451821238
0.1290501861265597		0.0007682953480409464		-0.0003402635323402317		1.0865894375028322
0.13425421036992097		0.0009159679633433706		-0.0004150574126326935		1.0811397960588167
0.13986852551404963		0.0010874439803313328		-0.0005045068103567136		1.075260498988239
0.14588759090772296		0.0012858139737388968		-0.0006110736655176488		1.0689573484474921
0.15230546646008794		0.0015143078330582087		-0.0007374748286013979		1.062236564885171
0.15911581850281398		0.0017762572108880484		-0.0008866778340546975		1.0551047809032417
0.16631192604065853		0.0020750498471819837		-0.0010618895854342429		1.0475690347114635
0.17388668738427837		0.002414076282927365		-0.0012665373883487348		1.039636763181526
0.1818326271587395		0.0027966696897568275		-0.0015042419145704347		1.0313157945077547
0.19014190368080924		0.0032260397372613514		-0.0017787818425729015		1.022614340481628
0.19880631669775164		0.003705201595364022		-0.002094050092590036		1.01354098838773
0.2078173154799861		0.004236901324443542		-0.0024540017557308632		1.0041046925291384
0.21716600725962565		0.004823539040974192		-0.002862594005361509		0.9943147653906081
0.22684316600656504		0.005467091361177587		-0.003323718474018624		0.9841808684482724
0.23683924153345856		0.006169034718876738		-0.003841126779645591		0.9737130026349332
0.24714436892060201		0.006930271224875483		-0.004418350089502054		0.9629214984703476
0.2577483782514174		0.0077510587813936225		-0.00505861381634791		0.951817005866252
0.2686408046489327		0.008630947183323762		-0.005764748745978706		0.9404104836161847
0.2798108986033522		0.009568721924923071		-0.00653910009325197		0.9287131885804808
0.2912476365805247		0.010562357382576716		-0.007383436169668554		0.9167366645771086
0.3029397319008408		0.011608980958424997		-0.008298858512774301		0.9044927309893164
0.314875645877823		0.012704849643568713		-0.009285715468929395		0.8919934711013274
0.3270435992054166		0.013845340291996055		-0.010343521328971485		0.8792512201735969
0.339431583582742		0.01502495468723112		-0.011470883183665027		0.8662785532694001
