0.10005551538325275		4.28013878711297e-07		5.509426070493148e-07		1.116952585702975
0.1004995562671135		4.40284968507823e-06		1.2713335677508756e-07		1.1164875871767648
0.10138719982009242		1.6177634885682937e-05		-4.207058896258466e-06		1.1155580490217498
0.10271757004516914		3.914144300831004e-05		-1.4385513986268957e-05		1.1141648885798645
0.10448935402754911		7.542624163592517e-05		-3.191919627727377e-05		1.1123094807322669
0.10670080323035176		0.00012599258125231292		-5.7886731973606525e-05		1.1099936565424962
0.10934973522020541		0.0001910915400986563		-9.310318646606128e-05		1.1072197014494352
0.11243353582104555		0.000270891701826344		-0.00013842211981636315		1.1039903530118569
0.11594916169399087		0.00036589828256981913		-0.00019498924146048966		1.100308798206785
0.11989314334075145		0.00047703153942703027		-0.00026434074378832586		1.0961786702843332
0.12426158852760462		0.0006055042818650531		-0.0003483854996334405		1.0916040451821238
0.1290501861265597		0.0007526686967459474		-0.00044935301293483874		1.0865894375028322
0.13425421036992097		0.0009199053513618256		-0.0005697513704590211		1.0811397960588167
0.13986852551404963		0.0011085533576899575		-0.0007123394724320404		1.075260498988239
0.14588759090772296		0.0013198615762235076		-0.0008801034490023339		1.0689573484474921
0.15230546646008794		0.00155494804858156		-0.001076229186758112		1.062236564885171
0.15911581850281398		0.0018147637165102585		-0.0013040678283252176		1.0551047809032417
0.16631192604065853		0.002100060124461463		-0.0015670937491037529		1.0475690347114635
0.17388668738427837		0.0024113612543623796		-0.0018688552455287115		1.039636763181526
0.1818326271587395		0.0027489393692074313		-0.0022129183202214413		1.0313157945077547
0.19014190368080924		0.0031127946103367238		-0.0026028041147923226		1.022614340481628
0.19880631669775162		0.0035026381156941346		-0.003041920770003632		1.01354098838773
0.20781731547998605		0.003917878485053365		-0.0035334907075434433		1.0041046925291384
0.2171660072596256		0.004357611465051814		-0.004080474483961682		0.9943147653906081
0.22684316600656504		0.004820612764146754		-0.004685492462336436		0.9841808684482724
0.23683924153345856		0.005305333948888287		-0.005350745595761889		0.9737130026349332
0.24714436892060196		0.005809901426863851		-0.006077936637532486		0.9629214984703476
0.2577483782514174		0.0063321185894246335		-0.006868193103159496		0.951817005866252
0.2686408046489327		0.006869471263761507		-0.00772199332235458		0.9404104836161847
0.27981089860335207		0.007419136699791032		-0.008639096942681676		0.9287131885804808
0.2912476365805246		0.00796667045038784		-0.009627393630918198		0.9167366645771087
0.3029397319008408		0.009053066513141108		-0.010270585982948248		0.9044927309893164
0.31487564587782313		0.010165073902716506		-0.010981375641249229		0.8919934711013272
0.3270435992054167		0.011284755093015554		-0.011765824829853907		0.8792512201735968
0.339431583582742		0.012391948932203245		-0.012629078933327422		0.8662785532694001
0.35202737356483826		0.013464604694683057		-0.013575102016860961		0.8530882728447621
0.3648185386277011		0.014479193351900078		-0.014606430656298608		0.8396933961139806
0.3777924554357096		0.015411185398285069		-0.015723954738765103		0.8261071422032059
0.39093632029933423		0.01623558235586758		-0.016926733001823943		0.812342919104759
0.4042371618108328		0.016927487379748352		-0.0182118499936326		0.7984143104450638
0.4176818536454632		0.017462699207293802		-0.01957431990154105		0.7843350620792459
0.4312571275155823		0.01781831303130537		-0.021007041349545633		0.770119068525634
0.4449495862648425		0.017973311714888147		-0.022500805839649293		0.7557803592535483
0.45874571708956935		0.01790913107812156		-0.024044361039920758		0.7413330848379063
0.47263190487426576		0.017610183741925457		-0.025624528633691412		0.7267915029943162
0.48659444562808774		0.017064327174902406		-0.027226374971202116		0.7121699645084312
0.5006195600090297		0.016263263111014805		-0.028833431338994887		0.6974828990734565
0.5146934069224698		0.015202857341302077		-0.030427959316143866		0.6827448010497863
0.5288020971806608		0.015080976072620192		-0.031454169342900726		0.6679702151608173
0.5429317072096808		0.01507285861963079		-0.032298312310373306		0.6531737221390648
0.5570682927903193		0.015006909973894913		-0.03302892170248367		0.6383699243367389
0.5711979028193392		0.014883387751234593		-0.03363648814108705		0.6235734313149864
0.5853065930775303		0.014703164662070275		-0.03411259256888311		0.6087988454260174
0.5993804399909703		0.014467723493237702		-0.03445007026124928		0.5940607474023472
0.6134055543719121		0.014179141527001924		-0.034643159899465016		0.5793736819673728
0.6273680951257343		0.013840064551209513		-0.034687634123243494		0.5647521434814876
0.6412542829104306		0.013453670865674663		-0.03458090821992733		0.5502105616378975
0.6550504137351575		0.013023625932152044		-0.03432212393465661		0.5357632872222555
0.6687428724844179		0.012554028541447578		-0.033912205796200225		0.5214245779501697
0.6823181463545367		0.012049349574840499		-0.03335388784111802		0.507208584396558
0.6957628381891673		0.011514364612177941		-0.03265170917641236		0.49312933603074
0.7090636797006656		0.010954081780903232		-0.03181197743797141		0.4792007273710449
0.7222075445642904		0.010373666345079838		-0.030842699867065223		0.4654365042725981
0.735181461372299		0.0097783635985038		-0.029753482426179124		0.451850250361823
0.7479726264351618		0.009173421649926345		-0.02855539809345663		0.43845537363104164
0.7605684164172581		0.008564015670979992		-0.02726082619494647		0.4252650932064037
0.7729564007945834		0.007955175119775408		-0.025883265338106733		0.412292426302207
0.7851243541221772		0.007351715357451167		-0.024437123179756135		0.39955017537447624
0.7970602680991593		0.006758174944567839		-0.0229374868782494		0.38705091548648735
0.8087523634194754		0.0061787597433889145		-0.021399878624698363		0.37480698189869516
0.8201891013966479		0.0056172947658782845		-0.01984000110433844		0.3628304578953231
0.8313591953510673		0.005077184501509623		-0.01827347809147741		0.35113316285961915
0.8422516217485826		0.004561382240009144		-0.01671559561687802		0.3397266406095519
0.852855631079398		0.004072368678564727		-0.015181049254889114		0.32862214800545614
0.8631607584665414		0.003612139877488512		-0.013683703052016298		0.3178306438408706
0.8731568339934349		0.0031822044091859565		-0.01223636545448146		0.3073627780275314
0.8828339927403744		0.002783589338525708		-0.010850587288526907		0.29722888108519563
0.8921826845200139		0.0024168544837486917		-0.009536486406747398		0.2874389539466654
0.9011936833022484		0.002082114241063661		-0.00830260304627944		0.27800265808807395
0.9098580963191908		0.0017790661184513127		-0.007155789270365204		0.2689293059941759
0.9181673728412605		0.0015070250211637166		-0.00610113511787229		0.26022785196804915
0.9261133126157215		0.0012649622701552332		-0.005141933314774862		0.25190688329427796
0.9336880739593416		0.0010515483223709715		-0.004279683664719963		0.24397461176434032
0.9408841814971861		0.000865198202602355		-0.00351413758081751		0.2364388655725622
0.9476945335399121		0.0007041187469548803		-0.0028433826596452436		0.22930708159063282
0.954112409092277		0.0005663568815966706		-0.0022639666784578043		0.22258629802831173
0.9601314744859504		0.00044984828669468517		-0.001771059790949935		0.2162831474875648
0.9657457896300791		0.00035246588478339677		-0.0013586528352415828		0.21040385041698728
0.9709498138734404		0.0002720676098906468		-0.0010197884052475753		0.20495420897297154
0.9757384114723954		0.00020654283893048572		-0.0007468196100993275		0.19993960129368
0.9801068566592485		0.00015385669224962433		-0.0005316892377221167		0.1953649761914709
0.984050838306009		0.0001120911217901556		-0.000366219262983812		0.19123484826901888
0.9875664641789544		7.948128650189248e-05		-0.00024239717186573572		0.18755329346394703
0.9906502647797946		5.4445202987492386e-05		-0.00015264160397227371		0.18432394502636867
0.9932991967696483		3.56042110416938e-05		-9.00262929099179e-05		0.18154998993330748
0.9955106459724509		2.1791651070906906e-05		-4.843979664448508e-05		0.17923416574353698
0.997282429954831		1.204749524077802e-05		-2.2660490883195078e-05		0.1773787578959392
0.9986128001799076		5.59748632150214e-06		-8.332171604299724e-06		0.17598559745405407
0.9995004437328866		1.8163290941536316e-06		-1.8342632142515206e-06		0.175056059299039
0.9999444846167472		1.747870049984353e-07		-4.7462148507383634e-08		0.174591060772829
0.061147223676509384		0.00811003846019651
