0.10005551538325275		6.7981383965268224e-06		-2.6676107808458473e-06		1.116952585702975
0.1004995562671135		2.1364048891462446e-05		-8.52190077274431e-06		1.1164875871767648
0.10138719982009242		3.884570920666552e-05		-1.5951855032359202e-05		1.1155580490217498
0.10271757004516914		6.120846398071239e-05		-2.606918229284643e-05		1.1141648885798645
0.10448935402754911		9.044546219236411e-05		-4.0076540172496306e-05		1.1123094807322669
0.10670080323035176		0.0001285803691212849		-5.930192526036073e-05		1.1099936565424962
0.10934973522020541		0.00017766280146130003		-8.523087737697195e-05		1.1072197014494352
0.11243353582104555		0.0002397558548818937		-0.00011953562602008886		1.1039903530118569
0.11594916169399087		0.0003169159115967891		-0.0001641001794106814		1.100308798206785
0.11989314334075145		0.00041116567087316644		-0.00022104026262129077		1.0961786702843332
0.12426158852760462		0.0005244619534945941		-0.0002927169803808821		1.0916040451821238
0.1290501861265597		0.0006586602326511609		-0.00038174313594161873		1.0865894375028322
0.13425421036992097		0.0008154780102726614		-0.0004909812917053154		1.0811397960588167
0.13986852551404963		0.0009964590930464842		-0.0006235329059202524		1.075260498988239
0.14588759090772296		0.0012029405580498403		-0.0007827182014712117		1.0689573484474921
0.15230546646008794		0.0014360237868649302		-0.0009720467825454956		1.062236564885171
0.15911581850281398		0.001696550453842545		-0.0011951793704872296		1.0551047809032417
0.16631192604065853		0.0019850838456010366		-0.0014558813404545944		1.0475690347114635
0.17388668738427837		0.002301895425019975		-0.001757968974009602		1.039636763181526
0.1818326271587395		0.002646956180618289		-0.0021052494831524707		1.0313157945077547
0.19014190368080924		0.003019932050461124		-0.00250145590950046		1.022614340481628
0.19880631669775164		0.003420182589107832		-0.0029501779747519814		1.01354098838773
0.2078173154799861		0.0038467620499721723		-0.0034547898824299848		1.0041046925291384
0.21716600725962565		0.004298422163747695		-0.00401837597774015		0.9943147653906081
0.22684316600656504		0.004773616077596485		-0.0046436550920123856		0.9841808684482724
0.23683924153345856		0.005270503147441669		-0.005332904353845128		0.9737130026349332
0.24714436892060201		0.005786954515736191		-0.006087883254612496		0.9629214984703476
0.2577483782514174		0.006320559632618831		-0.0069097588152986986		0.951817005866252
0.2686408046489327		0.0068686340688024474		-0.007799032809572571		0.9404104836161847
0.2798108986033522		0.0074282291102367145		-0.008755472142599025		0.9287131885804808
0.2912476365805247		0.008570589879315069		-0.009331366202530354		0.9167366645771086
0.3029397319008408		0.009832376164830745		-0.009918469054997213		0.9044927309893164
0.314875645877823		0.01113746999434658		-0.01057306179985076		0.8919934711013274
0.3270435992054166		0.012466755368827302		-0.011302423423964817		0.8792512201735969
0.339431583582742		0.013798419783763434		-0.012112934849528434		0.8662785532694001
0.35202737356483826		0.015108290636374614		-0.013009784279251469		0.8530882728447621
0.3648185386277011		0.01637026322354705		-0.013996690969423615		0.8396933961139806
0.3777924554357096		0.017556810203210444		-0.015075656626312528		0.8261071422032059
0.39093632029933423		0.018639559613409108		-0.016246752761749018		0.812342919104759
0.4042371618108328		0.01958992623170273		-0.017507951282941973		0.7984143104450638
0.4176818536454633		0.02037977926229986		-0.018855004364567215		0.7843350620792457
0.4312571275155823		0.02098212809218153		-0.020281378291187566		0.770119068525634
0.4449495862648426		0.021371807177557205		-0.021778244497529		0.7557803592535481
0.45874571708956935		0.02152614101065995		-0.023334529505409655		0.7413330848379063
0.47263190487426576		0.021425570562583863		-0.024937023892293877		0.7267915029943162
0.48659444562808785		0.021054223575665162		-0.026570548861465586		0.7121699645084311
0.5006195600090297		0.020400412551400633		-0.028218177452661194		0.6974828990734565
0.5146934069224699		0.01945704619792275		-0.029861505970077914		0.6827448010497862
