0.10005551538325275		4.997949147962023e-07		5.735303084678445e-07		1.2714331412551207
0.1004995562671135		8.494640994317905e-06		-4.917911471062915e-07		1.2700523292688253
0.10138719982009242		3.264399260653981e-05		-7.02968879125954e-06		1.2672960773145083
0.10271757004516914		7.614025151295925e-05		-2.094249282722742e-05		1.26317515729822
0.10448935402754911		0.00013725967586148194		-4.2713855816132855e-05		1.2577057933743487
0.10670080323035176		0.00021290592626615289		-7.224264539530768e-05		1.250909732151422
0.10934973522020541		0.0003010772749571682		-0.00010972253808115456		1.2428143210592415
0.11243353582104555		0.00040075635782986914		-0.00015572261779879586		1.2334525825155693
0.11594916169399087		0.000511280410077546		-0.00021099244696789167		1.222863269358151
0.11989314334075145		0.0006321355342633654		-0.00027638968397778667		1.211090885497511
0.12426158852760462		0.0007629357679377286		-0.0003528805094328857		1.198185655056591
0.1290501861265597		0.0009034029292952198		-0.00044154004351538924		1.1842034235411867
0.13425421036992097		0.0010533365788890857		-0.0005435451798869154		1.1692054759438215
0.13986852551404963		0.0012125841604225254		-0.0006601635549886968		1.1532582591809093
0.14588759090772296		0.0013810126771498172		-0.0007927388667894614		1.1364329998780232
0.15230546646008794		0.0015584819495357326		-0.0009426721276408777		1.118805213133395
0.15911581850281398		0.0017448201165653745		-0.0011113989304887618		1.100454103282271
0.16631192604065853		0.001939802197951939		-0.0013003631743537562		1.0814618635298339
0.17388668738427837		0.0021431324174787836		-0.0015109879385947179		1.0619128872113641
0.1818326271587395		0.0023544307923836372		-0.0017446443826631757		1.0418929089213467
0.19014190368080924		0.00257322426509695		-0.002002619677645504		1.0214880983739627
0.19880631669775162		0.00279894241112136		-0.0022860850355446655		1.0007841332135006
0.20781731547998605		0.00303091752181716		-0.0025960648879443365		0.9798652787844352
0.2171660072596256		0.0032683886540382043		-0.002933408182763941		0.958813502938081
0.22684316600656504		0.003510509075755599		-0.003298762628609972		0.9377076522990808
0.23683924153345856		0.003756356427113432		-0.003692552537353941		0.9166227132051542
0.24714436892060196		0.0040049448621610525		-0.004114960715244728		0.8956291760709812
0.2577483782514174		0.004255238434488325		-0.004565914648729574		0.874792516613788
0.2686408046489327		0.0045061650326826685		-0.0050450770386011295		0.8541728016637274
0.27981089860335207		0.00475663024893146		-0.005551840567176938		0.8338244216110952
0.2912476365805246		0.005005530665139647		-0.006085326646149135		0.8137959463077423
0.3029397319008408		0.00525176615472018		-0.006644387791805277		0.7941300967488478
0.31487564587782313		0.005494250914912734		-0.007227613210210419		0.7748638213157972
0.3270435992054167		0.0057319230559461825		-0.007833337145355172		0.7560284628555493
0.339431583582742		0.005963752673455645		-0.008459649543704073		0.737650001402376
0.35202737356483826		0.006188748415252507		-0.009104408613106655		0.7197493568308079
0.3648185386277011		0.006405962620747056		-0.009765254896130712		0.7023427360248178
0.3777924554357096		0.006614495160652686		-0.010439626531078343		0.6854420100873309
0.39093632029933423		0.006813496136995054		-0.011124775432350409		0.669055108516111
0.4042371618108328		0.00700216762077663		-0.01181778418044443		0.6531864189649614
0.4176818536454632		0.007179764609352717		-0.012515583466838839		0.6378371830410264
