0.10005551538325275		3.341406728899386e-05		-1.2534076711893742e-05		1.2714331412551207
0.1004995562671135		0.00010076171532417173		-3.8006991648574665e-05		1.2700523292688253
0.10138719982009242		0.0001696648218564867		-6.470299804618158e-05		1.2672960773145083
0.10271757004516914		0.00024114984097966727		-9.34665665752789e-05		1.2631751572982197
0.10448935402754911		0.0003162266209541685		-0.00012518479702542033		1.2577057933743487
0.10670080323035176		0.00039588021030372526		-0.00016080248267966334		1.250909732151422
0.10934973522020541		0.0004810613469280283		-0.0002013351579986876		1.2428143210592415
0.11243353582104555		0.0005726755611571966		-0.00024787953260447436		1.2334525825155693
0.11594916169399087		0.0006715710083346645		-0.00030162073171535904		1.222863269358151
0.11989314334075145		0.0007785253273465438		-0.0003638358125661317		1.211090885497511
0.12426158852760462		0.0008942319793810616		-0.0004358931152624143		1.198185655056591
0.1290501861265597		0.0010192866396283398		-0.0005192471370425686		1.1842034235411865
0.13425421036992097		0.0011541742817660174		-0.0006154287869327608		1.1692054759438215
0.13986852551404963		0.0012992576051221601		-0.0007260310731486576		1.1532582591809093
0.14588759090772296		0.0014547674082185835		-0.0008526904834910042		1.1364329998780232
0.15230546646008794		0.0016207954171282785		-0.0009970645220946758		1.118805213133395
0.15911581850281398		0.0017972899448332822		-0.0011608060470542105		1.100454103282271
0.16631192604065853		0.0019840546035571026		-0.0013455351981073677		1.081461863529834
0.17388668738427837		0.0021807501314049303		-0.0015528098015442143		1.0619128872113641
0.1818326271587395		0.0023868992414978235		-0.001784095185881473		1.0418929089213467
0.19014190368080924		0.0026018942668817584		-0.0020407343367213576		1.0214880983739627
0.19880631669775164		0.002825007264759528		-0.0023239192669241757		1.0007841332135006
0.2078173154799861		0.0030554021623027928		-0.002634664386060686		0.979865278784435
0.21716600725962565		0.0032921484738319307		-0.0029737825301395272		0.9588135029380809
0.22684316600656504		0.003534236093979903		-0.0033418641686907484		0.9377076522990808
0.23683924153345856		0.003780590671046682		-0.0037392601514128136		0.9166227132051542
0.24714436892060201		0.004030089086116301		-0.004166068200380238		0.8956291760709811
0.2577483782514174		0.004281574603460564		-0.0046221232051511674		0.8747925166137879
0.2686408046489327		0.00453387131286592		-0.005106991244750712		0.8541728016637274
0.2798108986033522		0.0047857975510469525		-0.005619967148622945		0.8338244216110949
0.2912476365805247		0.005036178063144778		-0.006160075322482884		0.8137959463077422
0.3029397319008408		0.005283854742115298		-0.006726073506621735		0.7941300967488478
0.314875645877823		0.005527695859248518		-0.007316459103430673		0.7748638213157975
0.3270435992054166		0.005766603769178472		-0.007929477705533091		0.7560284628555493
0.339431583582742		0.005999521134242627		-0.008563133472115092		0.737650001402376
0.35202737356483826		0.00622543576362109		-0.009215201033992645		0.7197493568308079
0.3648185386277011		0.006443384201041492		-0.00988323865232982		0.7023427360248179
0.3777924554357096		0.006652454220757808		-0.010564602406553849		0.6854420100873307
0.39093632029933423		0.006851786405667409		-0.011256461239257078		0.669055108516111
0.4042371618108328		0.007040574985171679		-0.01195581273593204		0.6531864189649615
0.4176818536454633		0.00721806810550773		-0.012659499562448034		0.6378371830410263
0.4312571275155823		0.007383567693743233		-0.013364226521375502		0.6230058804348083
0.4449495862648426		0.007536429060414911		-0.014066578218661346		0.6086885954439128
0.45874571708956935		0.00767606036668153		-0.014763037354476868		0.5948793615678056
0.47263190487426576		0.0078019220614078694		-0.015450003666623916		0.5815704812780567
0.48659444562808785		0.007913526373001759		-0.016123813562302088		0.5687528192870157
0.5006195600090297		0.00801043692102031		-0.01678076047517767		0.5564160686447088
0.5146934069224699		0.00809226849414229		-0.017417115980407655		0.5445489897980559
0.5288020971806608		0.008158687024448217		-0.018029151691428207		0.53313962336541
0.5429317072096808		0.008209409773216565		-0.01861316194964769		0.522175477834606
0.5570682927903193		0.008244205730631952		-0.019165487302261537		0.5116436937078314
0.5711979028193392		0.008262896220839967		-0.019682538744730953		0.5015311858153861
0.5853065930775303		0.008265355694473148		-0.020160822683257643		0.4918247656251469
0.5993804399909703		0.008251512682980564		-0.020596966549167702		0.48251124540557816
0.6134055543719121		0.008221350882564869		-0.02098774497147918		0.4735775260751924
0.6273680951257343		0.008174910330157228		-0.021330106386343542		0.46501067050554085
0.6412542829104306		0.008112288629448933		-0.021621199932564214		0.45679796395065314
0.6550504137351575		0.008033642181483011		-0.02185840245135848		0.4489269631634222
0.6687428724844179		0.00793918737160804		-0.022039345376303077		0.44138553563678073
0.6823181463545368		0.007829201662713151		-0.02216194126666029		0.43416189028073005
0.6957628381891673		0.007704024543596384		-0.02222440970480948		0.4272446007199811
0.7090636797006657		0.007564058281137974		-0.02222530224745583		0.42062262227444513
0.7222075445642904		0.007409768425716663		-0.022163526091963717		0.41428530356833393
0.735181461372299		0.00724168402108257		-0.022038366095055786		0.40822239360467333
0.7479726264351618		0.00706039747277723		-0.021849504762967188		0.4024240450414161
0.7605684164172581		0.006866564033174583		-0.0215970398215268		0.3968808143134283
0.7729564007945834		0.006660900866346716		-0.021281498973263153		0.39158365916141596
0.785124354122177		0.006444185662156021		-0.020903851457769382		0.3865239340541224
0.7970602680991593		0.006217254776159173		-0.020465516052270545		0.38169338392345287
0.8087523634194754		0.0059810008799125085		-0.01996836518210236		0.37708413657305184
0.8201891013966479		0.0057363701148523205		-0.019414724855448567		0.3726886940687023
0.8313591953510673		0.005484358751856686		-0.018807370192528886		0.36849992337312837
0.8422516217485826		0.005226009367544601		-0.018149516384919778		0.3645110464477701
0.852855631079398		0.004962406557032384		-0.017444804993799322		0.3607156300092688
0.8631607584665414		0.00469467221096753		-0.01669728557417593		0.357107575098209
0.873156833993435		0.004423960391889516		-0.01591139269261691		0.35368110659158464
0.8828339927403744		0.004151451851155212		-0.015091918485860287		0.35043076276801377
0.8921826845200139		0.0038783482326364468		-0.014243980984065551		0.34735138501548857
0.9011936833022484		0.00360586601309529		-0.013372988492917884		0.3444381077550099
0.9098580963191908		0.003335230231580922		-0.012484600391379183		0.3416863486394779
0.9181673728412606		0.003067668061421001		-0.011584684755080798		0.33909179907535875
0.9261133126157217		0.0028044022785642837		-0.010679273258508712		0.3366504151046577
0.9336880739593416		0.0025466446793044524		-0.009774513841914606		0.3343584086763447
0.9408841814971861		0.0022955894989815247		-0.008876621651657451		0.3322122393293795
0.9476945335399121		0.0020524068812978365		-0.007991828776105044		0.33020860630368065
0.9541124090922771		0.0018182364455680887		-0.007126333304230149		0.3283444410906179
0.9601314744859504		0.0015941809966972258		-0.0062862482317059		0.3266169004307116
0.9657457896300792		0.001381300420058015		-0.0054775507307189275		0.32502335976309743
0.9709498138734404		0.0011806058008045966		-0.00470603228590228		0.32356140712882786
0.9757384114723954		0.0009930538045585652		-0.003977250180640069		0.3222288375281479
0.9801068566592486		0.0008195413538582731		-0.0032964807962369926		0.32102364773041936
0.9840508383060091		0.0006609006322775257		-0.0026686751616899276		0.31994403153430406
0.9875664641789546		0.0005178944456744629		-0.0020984171644528155		0.31898837547507924
0.9906502647797946		0.00039121196760794205		-0.0015898848029929737		0.3181552549755215
0.9932991967696483		0.00028146489352362855		-0.001146814830298739		0.3174434309365836
0.9955106459724509		0.0001891840258475531		-0.0007724711040188609		0.3168518467640786
0.997282429954831		0.00011481630960022719		-0.00046961692369876414		0.31637962582774615
0.9986128001799076		5.872233555214839e-05		-0.00024049159879737208		0.3160260693493644
0.9995004437328866		2.1174325267700907e-05		-8.679145294676494e-05		0.3157906547169739
0.9999444846167472		2.3546096324642694e-06		-9.65543044539798e-06		0.3156730342227699
0.07968023131444692		0.009598587069242692
