0.10005551538325275		4.814926920347442e-07		1.590914468693424e-06		1.2714331412551207
0.1004995562671135		1.2402607963399326e-06		4.838152678072791e-06		1.2700523292688253
0.10138719982009242		1.4825233361210244e-06		8.254948718649604e-06		1.2672960773145083
0.10271757004516914		9.593604677072352e-07		1.1932963870659025e-05		1.26317515729822
0.10448935402754911		-5.30490701462028e-07		1.595944907749408e-05		1.2577057933743487
0.10670080323035176		-3.1663730942795064e-06		2.0427835374836433e-05		1.250909732151422
0.10934973522020541		-7.148666352307943e-06		2.5454300059650525e-05		1.2428143210592415
0.11243353582104555		-1.2719150199702971e-05		3.118851525695815e-05		1.2334525825155693
0.11594916169399087		-2.0147533670746506e-05		3.781400348298561e-05		1.222863269358151
0.11989314334075145		-2.970585936707143e-05		4.554367701503863e-05		1.211090885497511
0.12426158852760462		-4.164716862429831e-05		5.4615264116654984e-05		1.198185655056591
0.1290501861265597		-5.6190319701825684e-05		6.528710744661806e-05		1.1842034235411867
0.13425421036992097		-7.350827860193571e-05		7.783334071956412e-05		1.1692054759438215
0.13986852551404963		-9.371851325686191e-05		9.25378776593983e-05		1.1532582591809093
0.14588759090772296		-0.00011687542091772965		0.00010968717059557735		1.1364329998780232
0.15230546646008794		-0.00014296496187411994		0.00012956189257389136		1.118805213133395
0.15911581850281398		-0.0001719015700363217		0.00015242776282257375		1.100454103282271
0.16631192604065853		-0.00020352732609647163		0.00017852579327190784		1.0814618635298339
0.17388668738427837		-0.00023761332901066972		0.00020806229090768823		1.0619128872113641
0.1818326271587395		-0.0002738631543366159		0.0002411989925300731		1.0418929089213467
0.19014190368080924		-0.0003119182354456283		0.00027804372789907376		1.0214880983739627
0.19880631669775162		-0.0003513649495298575		0.0003186420025538921		1.0007841332135006
0.20781731547998605		-0.00039174314013554245		0.00036296986342766995		0.9798652787844352
0.2171660072596256		-0.000432555766637796		0.0004109283611056057		0.958813502938081
0.22684316600656504		-0.0004732793426212066		0.0004623398561497333		0.9377076522990808
0.23683924153345856		-0.0005133748121932483		0.000516946338530915		0.9166227132051542
0.24714436892060196		-0.0005522985168840749		0.0005744098447407136		0.8956291760709812
0.2577483782514174		-0.0005895129253868502		0.0006343149725260747		0.874792516613788
