0.10005551538325275		4.068986598826819e-06		4.705750972304156e-07		1.2714331412551207
0.1004995562671135		1.1997606484722242e-05		1.4641385907345195e-06		1.2700523292688253
0.10138719982009242		1.929825599027591e-05		2.618096569743907e-06		1.2672960773145083
0.10271757004516914		2.5552920539741248e-05		4.049765151359343e-06		1.2631751572982197
0.10448935402754911		3.0345658660189983e-05		5.891587193319762e-06		1.2577057933743487
0.10670080323035176		3.326552945611082e-05		8.2962710720321e-06		1.250909732151422
0.10934973522020541		3.391128950434133e-05		1.1441007907932387e-05		1.2428143210592415
0.11243353582104555		3.189794998961322e-05		1.553050048977957e-05		1.2334525825155693
0.11594916169399087		2.6865057607299994e-05		2.0798550086487466e-05		1.222863269358151
0.11989314334075145		1.848635686348012e-05		2.7507976054802784e-05		1.211090885497511
0.12426158852760462		6.480327421320174e-06		3.594869062321628e-05		1.198185655056591
0.1290501861265597		-9.379019663077472e-06		4.6433818225214045e-05		1.1842034235411865
0.13425421036992097		-2.925175444284668e-05		5.929383363801479e-05		1.1692054759438215
0.13986852551404963		-5.3222712460774005e-05		7.486879202681821e-05		1.1532582591809093
0.14588759090772296		-8.129386045232176e-05		9.349883088694932e-05		1.1364329998780232
0.15230546646008794		-0.00011337885898346239		0.0001155132313998516		1.118805213133395
0.15911581850281398		-0.0001493002135736292		0.000141218426562108		1.100454103282271
0.16631192604065853		-0.00018878926149999036		0.00017088542714209612		1.081461863529834
0.17388668738427837		-0.00023148908654009565		0.00020473719628183454		1.0619128872113641
0.1818326271587395		-0.0002769602978650964		0.00024293653317050104		1.0418929089213467
0.19014190368080924		-0.0003246894613890688		0.00028557502182851224		1.0214880983739627
0.19880631669775164		-0.00037409984089159374		0.000332663561803242		1.0007841332135006
0.2078173154799861		-0.00042456399999726266		0.0003841249259039509		0.979865278784435
0.21716600725962565		-0.0004754177408295258		0.0004397886915246276		0.9588135029380809
0.22684316600656504		-0.0005259748147552758		0.0004993887746783388		0.9377076522990808
0.23683924153345856		-0.0005755418361622303		0.0005625636692285868		0.9166227132051542
0.24714436892060201		-0.0006234328597046886		0.000628859367995364		0.8956291760709811
0.2577483782514174		-0.0006689831401555465		0.0006977348267075593		0.8747925166137879
0.2686408046489327		-0.0007115616749692228		0.0007685697336703251		0.8541728016637274
0.2798108986033522		-0.0007505822246443044		0.0008406742725720274		0.8338244216110949
0.2912476365805247		-0.0007855126064310924		0.000913300515415557		0.8137959463077422
0.3029397319008408		-0.0008158821549547825		0.0009856550568841306		0.7941300967488478
0.314875645877823		-0.0008412873323966466		0.0010569124981591306		0.7748638213157975
0.3270435992054166		-0.0008613955463166304		0.0011262294034218813		0.7560284628555493
0.339431583582742		-0.000875947292317246		0.0011927583813136824		0.737650001402376
0.35202737356483826		-0.0008847567807312182		0.001255661981690923		0.7197493568308079
