0.4176818536454633		0.022344774385465994		-0.028029116510249155		0.6378371830410263
0.4312571275155823		0.023317221691473808		-0.029676085371505085		0.6230058804348083
0.4449495862648426		0.024263816185524773		-0.031315135973689276		0.6086885954439128
0.45874571708956935		0.025179505023365946		-0.032936918718960984		0.5948793615678056
0.47263190487426576		0.026059328908482032		-0.03453195210523316		0.5815704812780567
0.48659444562808785		0.026898449784071455		-0.03609069465100685		0.5687528192870157
0.5006195600090297		0.027692177879600946		-0.037603616817760886		0.5564160686447088
0.5146934069224699		0.02843599818243884		-0.03906127261590788		0.5445489897980559
0.5288020971806608		0.029125596367916323		-0.040454370590325285		0.53313962336541
0.5429317072096808		0.029756884183414493		-0.04177384388104566		0.522175477834606
0.5570682927903193		0.03032602424562253		-0.043010919046665146		0.5116436937078314
0.5711979028193392		0.030829454176462354		-0.0441571833252102		0.5015311858153861
0.5853065930775303		0.03126390997314476		-0.045204649991778284		0.4918247656251469
0.5993804399909703		0.03162644848220826		-0.04614582145656031		0.48251124540557816
0.6134055543719121		0.03191446882628906		-0.04697374973225578		0.4735775260751924
0.6273680951257343		0.03212573261612031		-0.04768209388810938		0.46501067050554085
0.6412542829104306		0.03225838276863332		-0.048265174099639374		0.45679796395065314
0.6550504137351575		0.03231096074502172		-0.04871802189959251		0.4489269631634222
0.6687428724844179		0.03228242201992672		-0.04903642623717816		0.44138553563678073
0.6823181463545368		0.032172149594334114		-0.0492169749597001		0.43416189028073005
0.6957628381891673		0.031979965369968125		-0.04925709134336229		0.4272446007199811
0.7090636797006657		0.03170613921170862		-0.04915506531844448		0.42062262227444513
0.7222075445642904		0.031351395536520436		-0.048910079058095586		0.41428530356833393
0.735181461372299		0.030916917282211624		-0.0485222266294087		0.40822239360467333
0.7479726264351618		0.030404347126850112		-0.04799252744012277		0.4024240450414161
0.7605684164172581		0.029815785849414744		-0.04732293325364938		0.3968808143134283
0.7729564007945834		0.027663482489947128		-0.046658351295632096		0.39158365916141596
0.785124354122177		0.025314440796402812		-0.0458688263426557		0.3865239340541224
0.7970602680991593		0.023048492331264422		-0.04493319656528528		0.38169338392345287
0.8087523634194754		0.020874724520066095		-0.04385734652444906		0.37708413657305184
0.8201891013966479		0.01880104919821089		-0.042648137805221184		0.3726886940687023
0.8313591953510673		0.016834163973517058		-0.041313369346731306		0.36849992337312837
0.8422516217485826		0.014979526658763644		-0.03986173071037369		0.3645110464477701
0.852855631079398		0.01324134307592681		-0.0383027485065152		0.3607156300092688
0.8631607584665414		0.011622568384052945		-0.036646726262646825		0.357107575098209
0.873156833993435		0.010124921927212458		-0.03490467807752045		0.35368110659158464
0.8828339927403744		0.008748915440144374		-0.03308825646582799		0.35043076276801377
0.8921826845200139		0.00749389428926775		-0.03120967485544337		0.34735138501548857
0.9011936833022484		0.0063580912680972525		-0.029281625253586088		0.3444381077550099
0.9098580963191908		0.005338692311097995		-0.02731719164886803		0.3416863486394779
0.9181673728412606		0.0044319133408733564		-0.02532975976225136		0.33909179907535875
0.9261133126157217		0.0036330873225808137		-0.023332923801190834		0.3366504151046577
0.9336880739593416		0.002936760468632833		-0.021340390906896312		0.3343584086763447
0.9408841814971861		0.0023367964180562527		-0.01936588401443788		0.3322122393293795
0.9476945335399121		0.0018264871101245498		-0.01742304386890378		0.33020860630368065
0.9541124090922771		0.0016169914578366509		-0.015507882637742955		0.3283444410906179
0.9601314744859504		0.0014170851774289448		-0.013656416531852287		0.3266169004307116
0.9657457896300792		0.0012273258617944104		-0.011880702156235953		0.32502335976309743
0.9709498138734404		0.0010485835103734732		-0.010192322236945599		0.32356140712882786
0.9757384114723954		0.0008816792809513373		-0.008602330526974062		0.3222288375281479
0.9801068566592486		0.0007273814093478748		-0.0071211714253533835		0.32102364773041936
0.9840508383060091		0.0005864013643174778		-0.005758603667842414		0.31994403153430406
0.9875664641789546		0.00045939026308711476		-0.004523628725465362		0.31898837547507924
0.9906502647797946		0.0003469355714973941		-0.0034244245109900013		0.3181552549755215
0.9932991967696483		0.0002495581110181171		-0.0024682849514455914		0.3174434309365836
0.9955106459724509		0.00016770939300907707		-0.001661565937427993		0.3168518467640786
0.997282429954831		0.00010176929849806972		-0.0010096381075847117		0.31637962582774615
0.9986128001799076		5.204411947786327e-05		-0.0005168468698805909		0.3160260693493644
0.9995004437328866		1.8764975298258314e-05		-0.00018648000050723332		0.3157906547169739
0.9999444846167472		2.086615174893136e-06		-2.0743097237398917e-05		0.3156730342227699
0.03499635051954636		0.006068124473630822
