0.5993804399909703		0.032279208368877904		-0.048381656517684155		0.48251124540557816
0.6134055543719121		0.0326012022928617		-0.04931772077312063		0.4735775260751924
0.6273680951257343		0.032846655229563565		-0.050135138449780715		0.46501067050554085
0.6412542829104306		0.03301348943086956		-0.050827376226038		0.4567979639506531
0.6550504137351575		0.03309998999049288		-0.051388512436338095		0.4489269631634222
0.6687428724844179		0.033104822224188535		-0.05181329014641908		0.44138553563678073
0.6823181463545367		0.033027048039929036		-0.05209716833268426		0.4341618902807301
0.6957628381891673		0.03286614112799321		-0.05223637086207445		0.42724460071998105
0.7090636797006656		0.03262200078784966		-0.052227932919148304		0.42062262227444513
0.7222075445642904		0.032294964194908654		-0.052069744469674835		0.41428530356833393
0.735181461372299		0.03188581689558943		-0.051760590285303304		0.4082223936046734
0.7479726264351618		0.03139580130433042		-0.05130018598395379		0.40242404504141616
0.7605684164172581		0.03082662296171879		-0.050689209468247905		0.3968808143134283
0.7729564007945834		0.030180454300429125		-0.04992932707482094		0.39158365916141596
0.7851243541221772		0.029459935656599445		-0.0490232136864979		0.3865239340541222
0.7970602680991593		0.02866817326081367		-0.047974566014602454		0.38169338392345287
0.8087523634194754		0.02780873394709511		-0.046788108237760986		0.37708413657305184
0.8201891013966479		0.026885636332165924		-0.04546958919368045		0.37268869406870225
0.8313591953510673		0.025903338242453597		-0.04402577036779269		0.36849992337312837
0.8422516217485826		0.024866720203648027		-0.04246440401073881		0.3645110464477701
0.852855631079398		0.02294239676636924		-0.040847069489610366		0.36071563000926876
0.8631607584665414		0.020991258602029668		-0.03912745525818917		0.357107575098209
0.8731568339934349		0.01912521207539943		-0.037309844729954675		0.3536811065915847
0.8828339927403744		0.017347023338748612		-0.03540629954066187		0.3504307627680139
0.8921826845200139		0.01565873313089049		-0.033429604075122604		0.3473513850154885
0.9011936833022484		0.014061663541543586		-0.031393173990130814		0.3444381077550099
0.9098580963191908		0.012556426522391093		-0.029310956372613963		0.3416863486394779
0.9181673728412605		0.011142934251030391		-0.027197322335598878		0.3390917990753588
0.9261133126157215		0.009820411355015969		-0.025066952962466697		0.33665041510465776
0.9336880739593416		0.008587409100360835		-0.0229347196666455		0.33435840867634475
0.9408841814971861		0.007441822406431304		-0.020815560373569804		0.3322122393293795
0.9476945335399121		0.0063809119944606835		-0.01872435347839501		0.33020860630368065
0.954112409092277		0.005401333333417679		-0.016675791531746555		0.32834444109061794
0.9601314744859504		0.004499162605276248		-0.014684253612286546		0.3266169004307116
0.9657457896300791		0.003669878938735719		-0.012763666864770278		0.32502335976309754
0.9709498138734404		0.0029082397032890875		-0.01092734173544006		0.3235614071288279
0.9757384114723954		0.002208106461429432		-0.009187800853059692		0.32222883752814785
0.9801068566592485		0.0015627824482226025		-0.007556766933823674		0.32102364773041936
0.984050838306009		0.0009673267193965692		-0.0060457308489308866		0.3199440315343041
0.9875664641789544		0.0004444616441013008		-0.004666215222239268		0.3189883754750792
0.9906502647797946		0.0003579534756690637		-0.003406819817840915		0.3181552549755215
0.9932991967696483		0.0002782305893532003		-0.002316198900252882		0.3174434309365836
0.9955106459724509		0.00020178007413148072		-0.0014216742463146023		0.3168518467640787
0.997282429954831		0.0001284507298095723		-0.0007481009618876668		0.31637962582774615
0.9986128001799076		6.420514165849467e-05		-0.0003050535906041436		0.3160260693493644
0.9995004437328866		1.941295928536022e-05		-7.437919231085493e-05		0.31579065471697393
0.9999444846167472		9.902004567231557e-07		-2.734547317434465e-06		0.3156730342227699
0.03696177537627259		0.007224137023096894
