0.10005551538325275		3.71409465011892e-05		-1.4423477420124619e-05		1.2714331412551207
0.1004995562671135		0.00011196957949936574		-4.3719367905289546e-05		1.2700523292688253
0.10138719982009242		0.00018843423530461308		-7.437106951748622e-05		1.2672960773145083
0.10271757004516914		0.0002676114038772068		-0.00010731214870695496		1.2631751572982197
0.10448935402754911		0.00035055561284714646		-0.00014351958365630503		1.2577057933743487
0.10670080323035176		0.0004382893983096757		-0.00018402887334891395		1.250909732151422
0.10934973522020541		0.0005317922621735695		-0.00022994689419289502		1.2428143210592415
0.11243353582104555		0.0006319886236892262		-0.00028246188352912905		1.2334525825155693
0.11594916169399087		0.0007397349434128247		-0.0003428499740335951		1.222863269358151
0.11989314334075145		0.0008558063571150707		-0.000412477780008714		1.211090885497511
0.12426158852760462		0.000980883286297397		-0.0004928006497258242		1.198185655056591
0.1290501861265597		0.0011155385766686348		-0.0005853563460418878		1.1842034235411865
0.13425421036992097		0.0012602257479044558		-0.000691754093673937		1.1692054759438215
0.13986852551404963		0.0014152689159511681		-0.0008136591242664292		1.1532582591809093
0.14588759090772296		0.0015808548784135362		-0.0009527730452365718		1.1364329998780232
0.15230546646008794		0.0017570277449446418		-0.0011108105401407356		1.118805213133395
0.15911581850281398		0.001943686362074864		-0.0012894730633625205		1.100454103282271
0.16631192604065853		0.002140584640451761		-0.0014904203100388708		1.081461863529834
0.17388668738427837		0.00234733475538784		-0.00171524031735199		1.0619128872113641
0.1818326271587395		0.00256341306915073		-0.001965419083957202		1.0418929089213467
0.19014190368080924		0.002788168521861811		-0.002242310582291264		1.0214880983739627
0.19880631669775164		0.0030208331597520433		-0.002547107988227033		1.0007841332135006
0.2078173154799861		0.0032605344145836385		-0.0028808168699005474		0.979865278784435
0.21716600725962565		0.0035063087144132383		-0.003244230969178873		0.9588135029380809
0.22684316600656504		0.0037571159912099636		-0.003637911082193352		0.9377076522990808
0.23683924153345856		0.004011854653081517		-0.004062167406953348		0.9166227132051542
0.24714436892060201		0.0042693766064135635		-0.004517045583827101		0.8956291760709811
0.2577483782514174		0.004528501944800393		-0.005002316516248952		0.8747925166137879
0.2686408046489327		0.004788032965803635		-0.005517469931674452		0.8541728016637274
0.2798108986033522		0.00504676723135207		-0.006061711532971853		0.8338244216110949
0.2912476365805247		0.005303509450262034		-0.006633963503041152		0.8137959463077422
0.3029397319008408		0.005557082028492849		-0.007232868063473574		0.7941300967488478
0.314875645877823		0.005806334200486596		-0.007856793752259573		0.7748638213157975
0.3270435992054166		0.006050149719443726		-0.008503844074579542		0.7560284628555493
0.339431583582742		0.006287453142211801		-0.009171868191367878		0.737650001402376
0.35202737356483826		0.006517214793009075		-0.009858473338217101		0.7197493568308079
0.3648185386277011		0.006738454527815723		-0.01056103870716986		0.7023427360248179
0.3777924554357096		0.006950244447356114		-0.011276730570893843		0.6854420100873307
0.39093632029933423		0.007151710721500376		-0.012002518477914456		0.669055108516111
0.4042371618108328		0.007342034692707644		-0.012735192395018243		0.6531864189649615
0.4176818536454633		0.007520453422403971		-0.013471380715620663		0.6378371830410263
0.4312571275155823		0.007686259833746458		-0.014207569088721428		0.6230058804348083
0.4449495862648426		0.007838802588963198		-0.014940120050911745		0.6086885954439128
0.45874571708956935		0.007977485821103955		-0.01566529346329516		0.5948793615678056
0.47263190487426576		0.008101768820133306		-0.016379267766334457		0.5815704812780567
0.48659444562808785		0.008211165753062764		-0.017078162069064547		0.5687528192870157
0.5006195600090297		0.008305245478214828		-0.017758059085661543		0.5564160686447088
0.5146934069224699		0.008383631495381839		-0.018415028922917496		0.5445489897980559
0.5288020971806608		0.00844600205701843		-0.019045153707709466		0.53313962336541
0.5429317072096808		0.008492090450902608		-0.019644553024967693		0.522175477834606
0.5570682927903193		0.008521685451975286		-0.02020941011474601		0.5116436937078314
0.5711979028193392		0.00853463193030844		-0.02073599875258359		0.5015311858153861
0.5853065930775303		0.00853083159320947		-0.02122071071099641		0.4918247656251469
0.5993804399909703		0.008510243832256481		-0.02166008367239241		0.48251124540557816
0.6134055543719121		0.008472886640354253		-0.022050829435398232		0.4735775260751924
0.6273680951257343		0.008418837559616536		-0.022389862228251244		0.46501067050554085
0.6412542829104306		0.008348234617826612		-0.02267432691502609		0.45679796395065314
0.6550504137351575		0.00826127720932321		-0.02290162685376378		0.4489269631634222
0.6687428724844179		0.008158226875282781		-0.023069451140692438		0.44138553563678073
0.6823181463545368		0.008039407938465476		-0.02317580095248413		0.43416189028073005
0.6957628381891673		0.007905207948476206		-0.023219014679621605		0.4272446007199811
0.7090636797006657		0.007756077895431938		-0.023197791529335314		0.42062262227444513
0.7222075445642904		0.0075925321525653405		-0.023111213267018246		0.41428530356833393
0.735181461372299		0.007415148111668825		-0.02295876376126848		0.40822239360467333
0.7479726264351618		0.007224565479361183		-0.022740346000509636		0.4024240450414161
0.7605684164172581		0.00702148520682993		-0.02245629625891446		0.3968808143134283
0.7729564007945834		0.00680666803091771		-0.02210739510655519		0.39158365916141596
0.785124354122177		0.006580932610041749		-0.02169487498331752		0.3865239340541224
0.7970602680991593		0.006345153244364256		-0.021220424088033957		0.38169338392345287
0.8087523634194754		0.00610025717573613		-0.02068618637305725		0.37708413657305184
0.8201891013966479		0.005847221469057162		-0.020094757479301863		0.3726886940687023
0.8313591953510673		0.005587069482733598		-0.019449176496773704		0.36849992337312837
0.8422516217485826		0.005320866941700985		-0.018752913489484296		0.3645110464477701
0.852855631079398		0.00504971763190854		-0.018009852780104616		0.3607156300092688
0.8631607584665414		0.0047747587401509375		-0.017224272047424515		0.357107575098209
0.873156833993435		0.004497155867565499		-0.016400817347094667		0.35368110659158464
0.8828339927403744		0.004218097748977955		-0.01554447422205297		0.35043076276801377
0.8921826845200139		0.003938790713518406		-0.01466053512215223		0.34735138501548857
0.9011936833022484		0.003660452924553973		-0.013754563401834842		0.3444381077550099
0.9098580963191908		0.0033843084390194423		-0.012832354209436946		0.3416863486394779
0.9181673728412606		0.003111581127683139		-0.011899892621151154		0.33909179907535875
0.9261133126157217		0.0028434884988436373		-0.010963309406562897		0.3366504151046577
0.9336880739593416		0.002581235468435169		-0.010028834840675184		0.3343584086763447
0.9408841814971861		0.002326008119599547		-0.009102750999477022		0.3322122393293795
0.9476945335399121		0.002078967494508209		-0.008191342992458685		0.33020860630368065
0.9541124090922771		0.0018412434606332635		-0.007300849596197849		0.3283444410906179
0.9601314744859504		0.0016139286928149442		-0.0064374137584866965		0.3266169004307116
0.9657457896300792		0.0013980728113840203		-0.00560703344270524		0.32502335976309743
0.9709498138734404		0.0011946767152964267		-0.004815513277558843		0.32356140712882786
0.9757384114723954		0.001004687147740619		-0.004068417468173148		0.3222288375281479
0.9801068566592486		0.0008289915299923833		-0.0033710244111332006		0.32102364773041936
0.9840508383060091		0.0006684130974309074		-0.0027282834386562174		0.31994403153430406
0.9875664641789546		0.0005237063695901435		-0.002144774095919992		0.31898837547507924
0.9906502647797946		0.00039555298391024735		-0.0016246683309022133		0.3181552549755215
0.9932991967696483		0.0002845579204721159		-0.001171695948139948		0.3174434309365836
0.9955106459724509		0.00019124614245699434		-0.0007891136468787314		0.3168518467640786
0.997282429954831		0.00011605967437105843		-0.0004796779303746726		0.31637962582774615
0.9986128001799076		5.9355137230192904e-05		-0.0002456221369546188		0.3160260693493644
0.9995004437328866		2.1401756920350264e-05		-8.863780510487835e-05		0.3157906547169739
0.9999444846167472		2.3798588544709375e-06		-9.8605446857199e-06		0.3156730342227699
0.06680453259381144		0.007904361066090408
