0.10005551538325275		5.269018564379503e-07		5.656551828899324e-07		1.2714331412551207
0.1004995562671135		9.211845892464088e-06		-7.217477162689703e-07		1.2700523292688253
0.10138719982009242		3.5484095966321106e-05		-8.006225123723006e-06		1.2672960773145083
0.10271757004516914		8.272549320914741e-05		-2.3389965686866825e-05		1.26317515729822
0.10448935402754911		0.00014896155037229404		-4.7416763755150074e-05		1.2577057933743487
0.10670080323035176		0.0002308099982722809		-7.999725235910007e-05		1.250909732151422
0.10934973522020541		0.00032612175682444314		-0.00012137039934704816		1.2428143210592415
0.11243353582104555		0.0004337938127552333		-0.00017217457249345125		1.2334525825155693
0.11594916169399087		0.0005530824270565564		-0.00023323101908314528		1.222863269358151
0.11989314334075145		0.0006833929594369105		-0.0003054680996841044		1.211090885497511
0.12426158852760462		0.0008242597859885689		-0.0003899218108142405		1.198185655056591
0.1290501861265597		0.0009753239783452963		-0.00048773452368538925		1.1842034235411867
0.13425421036992097		0.0011363017312047482		-0.000600145722793123		1.1692054759438215
0.13986852551404963		0.0013069542206464594		-0.0007284790885739786		1.1532582591809093
0.14588759090772296		0.001487059927958386		-0.0008741262361021632		1.1364329998780232
0.15230546646008794		0.0016763892550025992		-0.0010385268015453658		1.118805213133395
0.15911581850281398		0.0018746818643755273		-0.0012231450367513608		1.100454103282271
0.16631192604065853		0.002081627289552242		-0.0014294433659310108		1.0814618635298339
0.17388668738427837		0.00229684924340217		-0.0016588535307707625		1.0619128872113641
0.1818326271587395		0.0025198938992689636		-0.0019127460840012152		1.0418929089213467
0.19014190368080924		0.0027502222573434773		-0.002192399090615384		1.0214880983739627
0.19880631669775162		0.00298720654467843		-0.002498966949445956		1.0007841332135006
0.20781731547998605		0.0032301304377726934		-0.0028334502489627666		0.9798652787844352
0.2171660072596256		0.003478192752518094		-0.0031966675196320863		0.958813502938081
0.22684316600656504		0.0037305141272634323		-0.0035892296462967403		0.9377076522990808
0.23683924153345856		0.003986146138314495		-0.004011517567466816		0.9166227132051542
0.24714436892060196		0.004244082237659785		-0.004463663726701582		0.8956291760709812
0.2577483782514174		0.00450326989090015		-0.00494553756819776		0.874792516613788
0.2686408046489327		0.004762623316784067		-0.005456735197729242		0.8541728016637274
0.27981089860335207		0.0050210362832150525		-0.005996573173006999		0.8338244216110952
0.2912476365805246		0.005277394490984968		-0.006564086253489946		0.8137959463077423
0.3029397319008408		0.005530587167710477		-0.007158028834654568		0.7941300967488478
0.31487564587782313		0.005779517592347377		-0.007776879718405267		0.7748638213157972
0.3270435992054167		0.0060231123677815385		-0.008418849829341206		0.7560284628555493
0.339431583582742		0.0062603293492037495		-0.009081892473203217		0.737650001402376
0.35202737356483826		0.006490164214753635		-0.00976371574446811		0.7197493568308079
0.3648185386277011		0.006711655729476896		-0.010461796719213299		0.7023427360248178
0.3777924554357096		0.006923889802818115		-0.011173397111232438		0.6854420100873309
0.39093632029933423		0.007126002473864615		-0.011895580118402305		0.669055108516111
0.4042371618108328		0.007317181978594003		-0.012625228237618864		0.6531864189649614
0.4176818536454632		0.007496670061390511		-0.013359061876328038		0.6378371830410264
0.4312571275155823		0.0076637626913276715		-0.01409365863381836		0.6230058804348083
0.4449495862648425		0.007817810334545932		-0.014825473164131039		0.6086885954439128
0.45874571708956935		0.007958217919707338		-0.01555085756363265		0.5948793615678056
0.47263190487426576		0.008084444615956332		-0.01626608224967373		0.5815704812780567
0.48659444562808774		0.008196003523740822		-0.01696735731266536		0.5687528192870158
0.5006195600090297		0.008292461359517004		-0.017650854332966474		0.5564160686447088
0.5146934069224698		0.008373438196786574		-0.01831272865722757		0.544548989798056
0.5288020971806608		0.008438607308722153		-0.01894914212729901		0.5331396233654101
0.5429317072096808		0.008487695142260278		-0.019556286249653526		0.5221754778346062
0.5570682927903193		0.008520481440167661		-0.020130405785537805		0.5116436937078315
0.5711979028193392		0.00853679951624505		-0.020667822732676533		0.5015311858153861
0.5853065930775303		0.008536536679459264		-0.02116496065911974		0.4918247656251469
0.5993804399909703		0.008519634795192346		-0.021618369339243274		0.48251124540557816
0.6134055543719121		0.00848609096576244		-0.022024749631340886		0.4735775260751924
0.6273680951257343		0.008435958307635223		-0.0223809785257102		0.46501067050554085
0.6412542829104306		0.008369346799022213		-0.022684134281371806		0.4567979639506531
0.6550504137351575		0.008286424168596034		-0.0229315215581082		0.4489269631634222
0.6687428724844179		0.0081874167935476		-0.023120696437515333		0.44138553563678073
0.6823181463545367		0.008072610572955913		-0.023249491211314782		0.4341618902807301
0.6957628381891673		0.007942351740212406		-0.02331603879609683		0.42724460071998105
0.7090636797006656		0.007797047575915104		-0.023318796609889184		0.42062262227444513
0.7222075445642904		0.007637166980157991		-0.023256569716548037		0.41428530356833393
0.735181461372299		0.007463240860492194		-0.0231285330083388		0.4082223936046734
0.7479726264351618		0.0072758622892148735		-0.02293425215547864		0.40242404504141616
0.7605684164172581		0.007075686381228535		-0.02267370300464039		0.3968808143134283
0.7729564007945834		0.006863429841934666		-0.022347289058762754		0.39158365916141596
0.7851243541221772		0.006639870133857881		-0.02195585662104755		0.3865239340541222
0.7970602680991593		0.006405844211459058		-0.021500707141258554		0.38169338392345287
0.8087523634194754		0.00616224677633615		-0.02098360626759073		0.37708413657305184
0.8201891013966479		0.0059100280100764105		-0.020406789088033922		0.37268869406870225
0.8313591953510673		0.005650190749637591		-0.01977296104677044		0.36849992337312837
0.8422516217485826		0.005383787080202971		-0.019085294047816826		0.3645110464477701
0.852855631079398		0.005111914332629401		-0.018347417312155518		0.36071563000926876
0.8631607584665414		0.004835710486265579		-0.01756340263590009		0.357107575098209
0.8731568339934349		0.0045563489922065895		-0.016737743803095714		0.3536811065915847
0.8828339927403744		0.004275033046239697		-0.015875330034508243		0.3504307627680139
0.8921826845200139		0.003992989354468621		-0.014981413501993932		0.3473513850154885
0.9011936833022484		0.0037114614480812224		-0.014061571109450841		0.3444381077550099
0.9098580963191908		0.003431702616701222		-0.013121660936099438		0.3416863486394779
0.9181673728412605		0.0031549685378360975		-0.012167773925353292		0.3390917990753588
0.9261133126157215		0.0028825096674540826		-0.011206181463737558		0.33665041510465776
0.9336880739593416		0.00261556339178969		-0.010243279176468955		0.33435840867634475
0.9408841814971861		0.0023553457905436245		-0.009285526310714705		0.3322122393293795
0.9476945335399121		0.0021030426613098275		-0.008339378805111835		0.33020860630368065
0.954112409092277		0.0018597994366490616		-0.007411214624938668		0.32834444109061794
0.9601314744859504		0.0016267103285259575		-0.006507257016000343		0.3266169004307116
