0.10005551538325275		6.27347119841736e-07		2.2763679030616103e-07		1.2714331412551207
0.1004995562671135		1.3752164657904575e-05		-3.240660802105222e-06		1.2700523292688253
0.10138719982009242		5.258159071143801e-05		-1.664383795058381e-05		1.2672960773145083
0.10271757004516914		0.00011823845254327996		-4.32819203644773e-05		1.26317515729822
0.10448935402754911		0.00020508471911949796		-8.376399869442867e-05		1.2577057933743487
0.10670080323035176		0.0003088923631199119		-0.0001384947007225156		1.250909732151422
0.10934973522020541		0.00042768275932077697		-0.0002085604915237178		1.2428143210592415
0.11243353582104555		0.0005601049404025073		-0.00029522846544184026		1.2334525825155693
0.11594916169399087		0.000705063585543105		-0.00039979719940447586		1.222863269358151
0.11989314334075145		0.0008617330245818662		-0.0005236474352778003		1.211090885497511
0.12426158852760462		0.0010295210176254233		-0.0006682682207650696		1.198185655056591
0.1290501861265597		0.0012080202620770371		-0.0008352673755349903		1.1842034235411867
0.13425421036992097		0.0014828025329289367		-0.0009157597159242858		1.1692054759438215
0.13986852551404963		0.0018627884195650908		-0.0009197664782680706		1.1532582591809093
0.14588759090772296		0.0022930153569633996		-0.0009298214492388903		1.1364329998780232
0.15230546646008794		0.0027737466032212686		-0.0009520592099573939		1.118805213133395
0.15911581850281398		0.0032662604220982635		-0.0010320136686618366		1.100454103282271
0.16631192604065853		0.003676085198599604		-0.0012607108095149587		1.0814618635298339
0.17388668738427837		0.004113460183702306		-0.0015217752603516636		1.0619128872113641
0.1818326271587395		0.004578869142922243		-0.001817579155827656		1.0418929089213467
0.19014190368080924		0.005072594318730764		-0.0021504265060754628		1.0214880983739627
0.19880631669775162		0.00559468225759039		-0.00252250276166137		1.0007841332135006
0.20781731547998605		0.00614491645390801		-0.002935821849030687		0.9798652787844352
0.2171660072596256		0.00672279744541831		-0.0033921726023395256		0.958813502938081
0.22684316600656504		0.007327530613143547		-0.003893066520324748		0.9377076522990808
0.23683924153345856		0.007958021558660036		-0.004439688667270668		0.9166227132051542
0.24714436892060196		0.008612878585295927		-0.005032853325915312		0.8956291760709812
0.2577483782514174		0.009290421525608026		-0.005672965718591763		0.874792516613788
0.2686408046489327		0.009988695953626118		-0.0063599907696222785		0.8541728016637274
0.27981089860335207		0.01070549170503257		-0.007093429518562948		0.8338244216110952
0.2912476365805246		0.011438364599482487		-0.007872303440491306		0.8137959463077423
0.3029397319008408		0.012184660306004076		-0.00869514661131695		0.7941300967488478
0.31487564587782313		0.012941539398404677		-0.009560005391011978		0.7748638213157972
0.3270435992054167		0.013706002793669278		-0.010464445095606647		0.7560284628555493
0.339431583582742		0.014467616004837595		-0.011408979680876036		0.737650001402376
0.35202737356483826		0.014608656865476775		-0.012667420536267383		0.7197493568308079
0.3648185386277011		0.014644305628631891		-0.013981006803031597		0.7023427360248178
0.3777924554357096		0.014570557083289675		-0.015342841935220982		0.6854420100873309
0.39093632029933423		0.014384640136707077		-0.01674545521807854		0.669055108516111
0.4042371618108328		0.01408504240603596		-0.018180884519431763		0.6531864189649614
0.4176818536454632		0.01367151767200209		-0.019640758272629795		0.6378371830410264
0.4312571275155823		0.013145077569328279		-0.02111637582701733		0.6230058804348083
0.4449495862648425		0.012507968870329289		-0.022598785592442244		0.6086885954439128
0.45874571708956935		0.01176363765534883		-0.02407886064162101		0.5948793615678056
0.47263190487426576		0.010916681577423834		-0.02554737161765555		0.5815704812780567
0.48659444562808774		0.009972791335490377		-0.026995056926873505		0.5687528192870158
0.5006195600090297		0.009790548788376015		-0.028140503204009997		0.5564160686447088
0.5146934069224698		0.00987666963388967		-0.029152521496161602		0.544548989798056
0.5288020971806608		0.00994297736582898		-0.030119554199738482		0.5331396233654101
0.5429317072096808		0.009989219319251865		-0.031035543816530342		0.5221754778346062
0.5570682927903193		0.01001522317430339		-0.03189457877545737		0.5116436937078315
0.5711979028193392		0.010020896109183108		-0.03269093580754841		0.5015311858153861
0.5853065930775303		0.010006223993090686		-0.033419122201285165		0.4918247656251469
0.5993804399909703		0.009971270612055862		-0.03407391777887611		0.48251124540557816
0.6134055543719121		0.009916176911214304		-0.034650416408712637		0.4735775260751924
0.6273680951257343		0.009841160230021635		-0.035144066841878895		0.46501067050554085
0.6412542829104306		0.009746513501838507		-0.03555071263169947		0.4567979639506531
0.6550504137351575		0.00963260438605364		-0.035866630865631514		0.4489269631634222
0.6687428724844179		0.009499874299180828		-0.03608856940892266		0.44138553563678073
0.6823181463545367		0.009348837311006953		-0.036213782330325725		0.4341618902807301
0.6957628381891673		0.009180078872670264		-0.03624006315267363		0.42724460071998105
0.7090636797006656		0.008994254345371286		-0.0361657755465316		0.42062262227444513
0.7222075445642904		0.008792087301113728		-0.03598988106482481		0.41428530356833393
0.735181461372299		0.00857436757026923		-0.03571196350166767		0.4082223936046734
0.7479726264351618		0.008341949014777162		-0.03533224945139819		0.40242404504141616
0.7605684164172581		0.00809574701020978		-0.03485162464524794		0.3968808143134283
0.7729564007945834		0.007836735624691926		-0.034271645654845785		0.39158365916141596
0.7851243541221772		0.007565944487548181		-0.033594546574613825		0.3865239340541222
0.7970602680991593		0.007284455345459376		-0.03282324032984082		0.38169338392345287
