0.10005551538325275		4.580730709684456e-05		-2.6468328192642674e-05		1.2714331412551207
0.1004995562671135		0.00013803471067388244		-8.015604558311458e-05		1.2700523292688253
0.10138719982009242		0.00023375816549645314		-0.00013342352984176036		1.2672960773145083
0.10271757004516914		0.00033641404382125115		-0.00018438061457142377		1.2631751572982197
0.10448935402754911		0.00044843644905033145		-0.00023304527074733406		1.2577057933743487
0.10670080323035176		0.0005727905288296399		-0.00027894906238318403		1.250909732151422
0.10934973522020541		0.0007126281543049576		-0.00032178853646985675		1.2428143210592415
0.11243353582104555		0.0008712944498660772		-0.0003614864473485391		1.2334525825155693
0.11594916169399087		0.001052311851696754		-0.00039826306979357515		1.222863269358151
0.11989314334075145		0.001259337381332062		-0.0004327152910054282		1.211090885497511
0.12426158852760462		0.0014960898207234464		-0.0004658993843573664		1.198185655056591
0.1290501861265597		0.001766245197056919		-0.0004994117073695035		1.1842034235411865
0.13425421036992097		0.002073301394723543		-0.0005354602841949551		1.1692054759438215
0.13986852551404963		0.0023840040973094364		-0.0006184039435190772		1.1532582591809093
0.14588759090772296		0.0026909241736532198		-0.0007573964819799036		1.1364329998780232
0.15230546646008794		0.00302446087211802		-0.0009205054614551222		1.118805213133395
0.15911581850281398		0.0033858006622018936		-0.0011104134233987431		1.100454103282271
0.16631192604065853		0.003775927328771351		-0.0013298322366831646		1.081461863529834
0.17388668738427837		0.004195595900646328		-0.0015814585910742978		1.0619128872113641
0.1818326271587395		0.004645308414352505		-0.0018679251875043936		1.0418929089213467
0.19014190368080924		0.005125292599513203		-0.0021917487739655742		1.0214880983739627
0.19880631669775164		0.005635484492300347		-0.002555276397023707		1.0007841332135006
0.2078173154799861		0.0061755158139752036		-0.0029606314022822978		0.979865278784435
0.21716600725962565		0.006744706707807197		-0.0034096607979699225		0.9588135029380809
0.22684316600656504		0.007342064135082341		-0.003903885579159798		0.9377076522990808
0.23683924153345856		0.007966285921027104		-0.00444445549341372		0.9166227132051542
0.24714436892060201		0.00861577014651795		-0.005032109522079686		0.8956291760709811
0.2577483782514174		0.0092886293295399		-0.005667143075911021		0.8747925166137879
0.2686408046489327		0.009982708651857786		-0.006349382586771748		0.8541728016637274
0.2798108986033522		0.01069560737204236		-0.007078167848886371		0.8338244216110949
0.2912476365805247		0.011424702526938444		-0.007852342151290475		0.8137959463077422
0.3029397319008408		0.01216717405270881		-0.008670249970411277		0.7941300967488478
0.314875645877823		0.012920030540580012		-0.009529741773277112		0.7748638213157975
0.3270435992054166		0.013680134965037989		-0.010428185325130256		0.7560284628555493
0.339431583582742		0.014294994261211166		-0.011432517568621181		0.737650001402376
0.35202737356483826		0.014412441883512178		-0.012689923718103556		0.7197493568308079
0.3648185386277011		0.014421663537711248		-0.014002034111014198		0.7023427360248179
0.3777924554357096		0.01431828449088025		-0.015361892072856258		0.6854420100873307
0.39093632029933423		0.014099256360835519		-0.01676194430482033		0.669055108516111
