0.9261133126157217		0.00028763892989556506		-0.004098379419975503		0.06447829841237064
0.9336880739593416		0.00024353152071509928		-0.003342547555806142		0.0578680721374228
0.9408841814971861		0.00020575134339506835		-0.0026822782801823163		0.051588283644274355
0.9476945335399121		0.00017345938130761766		-0.0021139726695365213		0.045645130325999886
0.9541124090922771		0.000145870204914626		-0.0016327159781252174		0.040044477357398876
0.9601314744859504		0.00012226714104072694		-0.0012324663456014353		0.034791851906776534
0.9657457896300792		0.00010201346814430608		-0.0009062660656350462		0.029892437681295157
0.9709498138734404		8.455952219539729e-05		-0.0006464700212565896		0.02535106981128218
0.9757384114723954		6.94457559955991e-05		-0.0004449854101816022		0.021172230078539193
0.9801068566592486		5.630194930043288e-05		-0.0002935165282110889		0.017360042493364834
0.9840508383060091		4.4842912494053044e-05		-0.000183808151999179		0.013918269224654835
0.9875664641789546		3.486115777702299e-05		-0.00010788095588638261		0.010850306887094978
0.9906502647797946		2.6217124425183417e-05		-5.8252388914142025e-05		0.008159183189113095
0.9932991967696483		1.8827635042107764e-05		-2.81364813241977e-05		0.005847553944895474
0.9955106459724509		1.2653325264949949e-05		-1.1616051900827284e-05		0.003917700453420028
0.997282429954831		7.68582873689705e-06		-3.780551928598223e-06		0.0023715272470885363
0.9986128001799076		3.935512436106955e-06		-8.218461617183808e-07		0.0012105602121842585
0.9995004437328866		1.4205463472067784e-06		-7.732293563409923e-08		0.00043594508300505414
0.9999444846167472		1.5805824565162542e-07		-4.067139413592337e-10		4.844631116336678e-05
0.04121294335944856		0.003304738415985978
