0.3029397319008408		0.00934681164856446		-0.010395342324474685		0.6082998381582362
0.31487564587782313		0.01007684457649773		-0.011340184929308028		0.5978837882515785
0.3270435992054167		0.010819685529824763		-0.012324656910229551		0.5872652458118031
0.339431583582742		0.011570320387584165		-0.013344735139618896		0.576454690058306
0.35202737356483826		0.012323336579140205		-0.014395671552248562		0.5654627897044411
0.3648185386277011		0.013072982074849922		-0.015472005251237389		0.5543003924287898
0.3777924554357096		0.013813232632424222		-0.016567586403341193		0.5429785141698107
0.39093632029933423		0.014537866259554746		-0.017675612259330682		0.5315083282544384
0.4042371618108328		0.015240543675881835		-0.01878867544795539		0.519901154371359
0.4176818536454632		0.01561224322593258		-0.019963236538073744		0.5081684473998441
0.4312571275155823		0.014812555453046349		-0.02135923090799022		0.49632178610516753
0.4449495862648425		0.013820214193858406		-0.022750403228403642		0.48437286171176275
0.45874571708956935		0.012633604449288658		-0.024124038937387893		0.4723334663653945
0.47263190487426576		0.0112536351707331		-0.02546689548692723		0.46021548149573605
0.48659444562808774		0.009683837242728331		-0.02676538781951229		0.44803086609083187
0.5006195600090297		0.007930418762154915		-0.028005788954822745		0.4357916448950197
0.5146934069224698		0.006002275670526087		-0.029174441969090817		0.42350989654196114
0.5288020971806608		0.005841061326572952		-0.02993171957751787		0.411197741634487
0.5429317072096808		0.005778274521056073		-0.03057242885949075		0.3988673307830265
0.5570682927903193		0.005689195371688332		-0.031111019194615626		0.3865308326144216
0.5711979028193392		0.005574829644005427		-0.03154085518879162		0.3742004217629612
0.5853065930775303		0.005436512093991689		-0.03185622744309363		0.3618882668554871
0.5993804399909703		0.005275883385936946		-0.03205245291076281		0.3496065185024286
0.6134055543719121		0.0050948608051823874		-0.03212596337320785		0.3373672973066166
0.6273680951257343		0.004895603401350946		-0.0320743802599549		0.3251826819017122
0.6412542829104306		0.0046804723430618755		-0.031896574214267066		0.31306469703205375
0.6550504137351575		0.0044519873913494035		-0.03159270801489159		0.3010253016856855
0.6687428724844179		0.004212780502257082		-0.031164261701800422		0.2890763772922806
0.6823181463545367		0.003965547646211693		-0.030614039016217152		0.27722971599760426
0.6957628381891673		0.0037129999802958014		-0.029946154548254673		0.2654970090260892
0.7090636797006656		0.0034578155277352565		-0.029166001284401607		0.25388983514300995
0.7222075445642904		0.0032025925059121644		-0.02828019855672471		0.2424196492276376
0.735181461372299		0.0029498053999744366		-0.027296520710499834		0.23109777096865838
0.7479726264351618		0.0027017648045189768		-0.026223807121763726		0.21993537369300722
0.7605684164172581		0.0024605819525641078		-0.02507185450543665		0.20894347333914232
0.7729564007945834		0.002228138721673473		-0.023851292753634738		0.19813291758564505
0.7851243541221772		0.0020060637549325798		-0.022573445828325763		0.18751437514586947
0.7970602680991593		0.0017957151635276582		-0.02125017949992613		0.17709832523921204
0.8087523634194754		0.0015981700925292869		-0.01989373797251477		0.16689504724938517
0.8201891013966479		0.0014142212372396713		-0.01851657166762233		0.15691461057990838
0.8313591953510673		0.001244380199646768		-0.01713115865467301		0.14716686471682178
0.8422516217485826		0.001088887378957068		-0.015749822421038215		0.13766142950843246
0.852855631079398		0.000947727902915029		-0.014384548872943756		0.12840768567168598
0.8631607584665414		0.0008206529338560665		-0.013046805653688761		0.11941476553453136
0.8731568339934349		0.0007072055313869654		-0.011747367057596013		0.11069154402341541
0.8828339927403744		0.0006067501283067154		-0.010496148000353247		0.10224662990480224
0.8921826845200139		0.0005185045835031364		-0.009302050663425092		0.09408835728936037
0.9011936833022484		0.0004415737198906124		-0.008172827537157314		0.08622477740720086
0.9098580963191908		0.0003749832404140057		-0.007114964613459664		0.07866365066228583
0.9181673728412605		0.00031771294213613164		-0.006133588397665964		0.07141243897384685
0.9261133126157215		0.00026872821627845037		-0.005232400211485428		0.06447829841237084
0.9336880739593416		0.00022700892686622698		-0.00441364096717831		0.0578680721374228
0.9408841814971861		0.00019157489610806234		-0.0036780892591544647		0.051588283644274355
0.9476945335399121		0.00016150738353316052		-0.003025095293038769		0.045645130325999886
0.954112409092277		0.00013596612162574946		-0.0024526528295818143		0.04004447735739897
0.9601314744859504		0.00011420165890650463		-0.0019575107640133634		0.034791851906776534
0.9657457896300791		9.556296047336336e-05		-0.0015353247456756564		0.029892437681295257
0.9709498138734404		7.950042518902777e-05		-0.0011808467316491637		0.02535106981128218
0.9757384114723954		6.556469298348723e-05		-0.000888146068057715		0.021172230078539193
0.9801068566592485		5.340181711820128e-05		-0.0006508499597527659		0.01736004249336493
0.984050838306009		4.2745527388797406e-05		-0.0004623859919351869		0.013918269224654934
0.9875664641789544		3.3407368476588015e-05		-0.0003162079085682664		0.010850306887095075
0.9906502647797946		2.5265461515847968e-05		-0.0002059897346688865		0.008159183189113095
0.9932991967696483		1.8252578692481586e-05		-0.00012577913624764646		0.005847553944895474
0.9955106459724509		1.2344214570864283e-05		-7.010211302156045e-05		0.003917700453420028
0.997282429954831		7.547319364773001e-06		-3.4006128722207006e-05		0.0023715272470885363
0.9986128001799076		3.890118804478537e-06		-1.3024562428492768e-05		0.0012105602121842585
0.9995004437328866		1.4128134514317044e-06		-3.0497084494805267e-06		0.00043594508300505414
0.9999444846167472		1.5795873327049984e-07		-1.1146095774901061e-07		4.844631116336678e-05
0.03936318383436868		0.0027006489780944205
