0.8828339927403744		0.005686215314120502		-0.033954213302124114		0.29722888108519563
0.8921826845200139		0.005064747777330791		-0.03125243895183758		0.2874389539466654
0.9011936833022484		0.004487613548149938		-0.02860210265759943		0.27800265808807395
0.9098580963191908		0.003954701228871979		-0.026019954076182773		0.2689293059941759
0.9181673728412606		0.0034653822292550086		-0.0235212020568835		0.26022785196804904
0.9261133126157217		0.0030185780766440163		-0.021119399162619866		0.2519068832942777
0.9336880739593416		0.002612830309453928		-0.018826347884159565		0.24397461176434032
0.9408841814971861		0.0022463711393522377		-0.0166520324455236		0.2364388655725622
0.9476945335399121		0.0019171931882762728		-0.01460458124456288		0.22930708159063282
0.9541124090922771		0.001623116771034121		-0.012690265311813321		0.2225862980283116
0.9601314744859504		0.0013618534023644813		-0.010913537493853615		0.2162831474875648
0.9657457896300792		0.001131064453973881		-0.009277115378801435		0.21040385041698711
0.9709498138734404		0.0009284141617837562		-0.00778210850434564		0.20495420897297154
0.9757384114723954		0.0007516164715238193		-0.006428187505521367		0.19993960129368
0.9801068566592486		0.0005984754949555907		-0.005213790011022978		0.19536497619147072
0.9840508383060091		0.00046691961316521066		-0.004136355675352656		0.19123484826901876
0.9875664641789546		0.0003550294941942767		-0.0031925810057949196		0.18755329346394692
0.9906502647797946		0.0002610604804942572		-0.002378683718870133		0.18432394502636867
0.9932991967696483		0.00018345994206855649		-0.0016906662102504897		0.18154998993330748
0.9955106459724509		0.00012088028189330679		-0.0011245682162933867		0.17923416574353698
0.997282429954831		7.218832196506779e-05		-0.0006766997072883739		0.1773787578959392
0.9986128001799076		3.647179355475494e-05		-0.000343846300878056		0.17598559745405407
0.9995004437328866		1.3043607670102206e-05		-0.00012344086306239965		0.175056059299039
0.9999444846167472		1.444496156933628e-06		-1.3696359185158749e-05		0.174591060772829
0.301789656777161		0.03809686244652597
