0.8921826845200139		0.006734903797718722		-0.054925243186738325		0.3473513850154885
0.9011936833022484		0.006218024480039799		-0.05161595130690372		0.3444381077550099
0.9098580963191908		0.005711989625674493		-0.04823241151621564		0.3416863486394779
0.9181673728412605		0.005218679460654583		-0.04479685838608095		0.3390917990753588
0.9261133126157215		0.004739868201033908		-0.04133241943725991		0.33665041510465776
0.9336880739593416		0.0042772211668454935		-0.03786291360038212		0.33435840867634475
0.9408841814971861		0.003832293815357458		-0.03441263568024143		0.3322122393293795
0.9476945335399121		0.0034065324027482504		-0.031006130872579866		0.33020860630368065
0.954112409092277		0.0030012759383318413		-0.027667963456445448		0.32834444109061794
0.9601314744859504		0.002617759080002095		-0.024422483673159544		0.3266169004307116
0.9657457896300791		0.002257115630738252		-0.021293596540492295		0.32502335976309754
0.9709498138734404		0.00192038232861543		-0.018304535981092062		0.3235614071288279
0.9757384114723954		0.0016085026703207012		-0.015477647211757256		0.32222883752814785
0.9801068566592485		0.0013223305639636018		-0.012834179884855195		0.32102364773041936
0.984050838306009		0.0010626336648542217		-0.010394094027902014		0.3199440315343041
0.9875664641789544		0.0008300963028782779		-0.008175880415824715		0.3189883754750792
0.9906502647797946		0.0006253219584903313		-0.006196396647671611		0.3181552549755215
0.9932991967696483		0.00044883528391496936		-0.004470719892408105		0.3174434309365836
0.9955106459724509		0.0003010836958912831		-0.0030120170177407265		0.3168518467640787
0.997282429954831		0.00018243858617298015		-0.001831432617758248		0.31637962582774615
0.9986128001799076		9.319620669224033e-05		-0.0009379953032232304		0.3160260693493644
0.9995004437328866		3.357828891061483e-05		-0.00033854250487563744		0.31579065471697393
0.9999444846167472		3.7324520658851167e-06		-3.766396286582582e-05		0.3156730342227699
0.11989923263451453		0.0108414701004928
