0.10005551538325275		6.257905586845131e-07		3.9036147621961745e-08		1.2714331412551207
0.1004995562671135		1.4578029969156214e-05		-4.349840280323446e-06		1.2700523292688253
0.10138719982009242		5.32509261107067e-05		-2.014735790576339e-05		1.2672960773145083
0.10271757004516914		0.00011287869624035164		-5.048482773132128e-05		1.26317515729822
0.10448935402754911		0.00018691014825465745		-9.611974795170898e-05		1.2577057933743487
0.10670080323035176		0.00027236276946224734		-0.00015850881459662856		1.250909732151422
0.10934973522020541		0.00043197081773060464		-0.00014597303085338414		1.2428143210592415
0.11243353582104555		0.0006402626487923017		-0.00012006016109305297		1.2334525825155693
0.11594916169399087		0.0008169725000936488		-0.00018587956306888022		1.222863269358151
0.11989314334075145		0.0010146809252038053		-0.0002701458491632605		1.211090885497511
0.12426158852760462		0.0012343183508059428		-0.00037460516656543286		1.198185655056591
0.1290501861265597		0.0014770471085679402		-0.0005009946716166834		1.1842034235411867
0.13425421036992097		0.001744226395383951		-0.0006511170397222258		1.1692054759438215
0.13986852551404963		0.002037375843129375		-0.0008269131011459209		1.1532582591809093
0.14588759090772296		0.002358131807661851		-0.0010305210828634847		1.1364329998780232
0.15230546646008794		0.002708192734889916		-0.0012643120822652567		1.118805213133395
0.15911581850281398		0.0030892531767060883		-0.0015308953215436801		1.100454103282271
0.16631192604065853		0.0035029293268747227		-0.0018330920303209531		1.0814618635298339
0.17388668738427837		0.003950681260726844		-0.0021738816555671565		1.0619128872113641
0.1818326271587395		0.004433737814205653		-0.002556327178168756		1.0418929089213467
0.19014190368080924		0.004953029367131294		-0.0029834873014879023		1.0214880983739627
0.19880631669775162		0.005509132300523052		-0.0034583226803072227		1.0007841332135006
0.20781731547998605		0.006102227213011437		-0.003983601990754565		0.9798652787844352
0.2171660072596256		0.006732071515890406		-0.004561812162426762		0.958813502938081
0.22684316600656504		0.0073979859319335895		-0.00519507584180072		0.9377076522990808
0.23683924153345856		0.00809885368769193		-0.0058850782055411945		0.9166227132051542
0.24714436892060196		0.0088331307397503		-0.006633004534085558		0.8956291760709812
0.2577483782514174		0.009598865139199102		-0.007439489401592156		0.874792516613788
0.2686408046489327		0.010393723561380918		-0.008304577872436625		0.8541728016637274
0.27981089860335207		0.011215023072707293		-0.009227698685380311		0.8338244216110952
0.2912476365805246		0.012059766344822274		-0.01020764904844664		0.8137959463077423
0.3029397319008408		0.012924678733460796		-0.011242590367401672		0.7941300967488478
0.31487564587782313		0.013806245890553268		-0.012330053997931606		0.7748638213157972
0.3270435992054167		0.01470075085004016		-0.013466955951841057		0.7560284628555493
0.339431583582742		0.015604309799573023		-0.014649619400564206		0.737650001402376
0.35202737356483826		0.016512906004791286		-0.015873803798837464		0.7197493568308079
0.3648185386277011		0.017422421577951368		-0.017134739487019383		0.7023427360248178
0.3777924554357096		0.01832866697102526		-0.018427166709320902		0.6854420100873309
0.39093632029933423		0.01922740822206149		-0.019745378093528682		0.669055108516111
0.4042371618108328		0.020114392093248275		-0.02108326376283685		0.6531864189649614
0.4176818536454632		0.020985369312980794		-0.022434358381091438		0.6378371830410264
0.4312571275155823		0.02183611617702442		-0.023791889560161802		0.6230058804348083
0.4449495862648425		0.02266245478115935		-0.02514882717583506		0.6086885954439128
0.45874571708956935		0.02346027215506747		-0.02649793324229916		0.5948793615678056
0.47263190487426576		0.02422553854989368		-0.027831812082600063		0.5815704812780567
0.48659444562808774		0.02495432510459454		-0.02914296060282699		0.5687528192870158
0.5006195600090297		0.025642821082639915		-0.030423818531593504		0.5564160686447088
0.5146934069224698		0.026287350834100442		-0.03166681852515688		0.544548989798056
0.5288020971806608		0.026884390600913126		-0.0328644360640347		0.5331396233654101
0.5429317072096808		0.02743058524699818		-0.034009239081480847		0.5221754778346062
0.5570682927903193		0.02792276496107019		-0.035093937269832086		0.5116436937078315
0.5711979028193392		0.028357961949160848		-0.0361114310095333		0.5015311858153861
0.5853065930775303		0.02763474359679635		-0.03727166470949326		0.4918247656251469
0.5993804399909703		0.026152083748376666		-0.0384750711782093		0.48251124540557816
0.6134055543719121		0.024614975556812295		-0.03957349125973109		0.4735775260751924
0.6273680951257343		0.02303545777530601		-0.04055956675947881		0.46501067050554085
0.6412542829104306		0.021425601639091116		-0.041426586289583116		0.4567979639506531
0.6550504137351575		0.019797395795037066		-0.04216853030822767		0.4489269631634222
0.6687428724844179		0.01816263472179807		-0.04278011349166001		0.44138553563678073
0.6823181463545367		0.016532811762586756		-0.0432568242683336		0.4341618902807301
0.6957628381891673		0.01491901786610576		-0.04359496130918603		0.42724460071998105
0.7090636797006656		0.013331847072202134		-0.04379166673321664		0.42062262227444513
0.7222075445642904		0.011781309684539923		-0.04384495575219632		0.41428530356833393
0.735181461372299		0.010276753942293812		-0.04375374244166929		0.4082223936046734
0.7479726264351618		0.008826796838875686		-0.04351786128759284		0.40242404504141616
0.7605684164172581		0.007519831547771817		-0.04312616165650587		0.3968808143134283
0.7729564007945834		0.00727327183324269		-0.042448906854891715		0.39158365916141596
0.7851243541221772		0.007015772020396443		-0.041650287145806354		0.3865239340541222
0.7970602680991593		0.006748467442437638		-0.04073345764971106		0.38169338392345287
0.8087523634194754		0.006472531040645168		-0.03970241762940161		0.37708413657305184
0.8201891013966479		0.006189167769953719		-0.038562009424060316		0.37268869406870225
0.8313591953510673		0.005899608878851311		-0.0373179098215485		0.36849992337312837
0.8422516217485826		0.005605106138169925		-0.0359766132517138		0.3645110464477701
0.852855631079398		0.00530692609452498		-0.03454540628692006		0.36071563000926876
0.8631607584665414		0.005006344421079314		-0.0330323330747458		0.357107575098209
0.8731568339934349		0.004704640431191413		-0.031446151494934876		0.3536811065915847
0.8828339927403744		0.004403091810082632		-0.029796280017626305		0.3504307627680139
0.8921826845200139		0.004102969606883326		-0.02809273542910103		0.3473513850154885
0.9011936833022484		0.0038055335149991434		-0.026346061772764405		0.3444381077550099
0.9098580963191908		0.0035120274519359956		-0.024567251025624504		0.3416863486394779
0.9181673728412605		0.0032236754266431467		-0.022767656216786693		0.3390917990753588
0.9261133126157215		0.002941677645927365		-0.02095889793746183		0.33665041510465776
0.9336880739593416		0.002667206759337135		-0.019152765472782794		0.33435840867634475
0.9408841814971861		0.002401404101755107		-0.017361113770275573		0.3322122393293795
0.9476945335399121		0.0021453758523244993		-0.015595756154236166		0.33020860630368065
0.954112409092277		0.0019001892816563693		-0.013868348751559291		0.32834444109061794
0.9601314744859504		0.001666869476440074		-0.012190257032382053		0.3266169004307116
0.9657457896300791		0.0014463958415899363		-0.010572397450395803		0.32502335976309754
0.9709498138734404		0.0012396925005456454		-0.009025081869318467		0.3235614071288279
0.9757384114723954		0.001047594972974274		-0.00755798624144252		0.32222883752814785
0.9801068566592485		0.0008707619221149106		-0.006180500995773626		0.32102364773041936
0.984050838306009		0.0007095083843198323		-0.004902768484311094		0.3199440315343041
0.9875664641789544		0.0005636091557715564		-0.0037374233748696385		0.3189883754750792
0.9906502647797946		0.00043227856143331403		-0.0027012616125330563		0.3181552549755215
0.9932991967696483		0.0003146580640946372		-0.0018151407773413127		0.3174434309365836
0.9955106459724509		0.00021093212003162333		-0.001100447555332995		0.3168518467640787
0.997282429954831		0.0001235052674755171		-0.0005721811769839297		0.31637962582774615
0.9986128001799076		5.702020399332105e-05		-0.0002308325612644332		0.3160260693493644
0.9995004437328866		1.611631713643261e-05		-5.5782141007680395e-05		0.31579065471697393
0.9999444846167472		7.916604984628984e-07		-2.031335239842519e-06		0.3156730342227699
0.059897896470372955		0.007824292157256626
