0.10005551538325275		4.8571767305268754e-05		-1.2964542671457558e-05		1.2714331412551207
0.1004995562671135		0.00014669485383329086		-3.946496030684192e-05		1.2700523292688253
0.10138719982009242		0.00024776343683001657		-6.769567700167917e-05		1.2672960773145083
0.10271757004516914		0.0003537635118946219		-9.886423269460448e-05		1.2631751572982197
0.10448935402754911		0.00046671293203000486		-0.00013425801074335824		1.2577057933743487
0.10670080323035176		0.00058867090448015		-0.00017527383692469826		1.250909732151422
0.10934973522020541		0.0007217443166436463		-0.00022344522749783157		1.2428143210592415
0.11243353582104555		0.0008680900907125117		-0.0002804665867341528		1.2334525825155693
0.11594916169399087		0.0010299128480766911		-0.0003482136199189753		1.222863269358151
0.11989314334075145		0.0012094572738989904		-0.00042875917900879435		1.211090885497511
0.12426158852760462		0.0014089947204103403		-0.000524383701782532		1.198185655056591
0.1290501861265597		0.001630803785227544		-0.0006375793570332763		1.1842034235411865
0.13425421036992097		0.0018771448546919165		-0.0007710469917522645		1.1692054759438215
0.13986852551404963		0.0021502289093108416		-0.0009276850194508299		1.1532582591809093
0.14588759090772296		0.002452181234599048		-0.00111056951815086		1.1364329998780232
0.15230546646008794		0.002785001039972037		-0.0013229250397799647		1.118805213133395
0.15911581850281398		0.0031505183260143637		-0.0015680859725573885		1.100454103282271
0.16631192604065853		0.0035503496180778193		-0.001849448729295942		1.081461863529834
0.17388668738427837		0.003985854366244415		-0.0021704155248276702		1.0619128872113641
0.1818326271587395		0.004458093871685291		-0.0025343310093456062		1.0418929089213467
0.19014190368080924		0.004967794524346184		-0.0029444134895268495		1.0214880983739627
0.19880631669775164		0.005515316929488214		-0.003403682845956304		1.0007841332135006
0.2078173154799861		0.006100632179154236		-0.003914887503157909		0.979865278784435
0.21716600725962565		0.006723306120095946		-0.004480432902181966		0.9588135029380809
0.22684316600656504		0.007382492021298881		-0.005102313858077597		0.9377076522990808
0.23683924153345856		0.008076931593987006		-0.00578205296676141		0.9166227132051542
0.24714436892060201		0.0088049639042059		-0.006520646884319204		0.8956291760709811
0.2577483782514174		0.009564541374852716		-0.007318521874015967		0.8747925166137879
0.2686408046489327		0.010353251822011517		-0.008175499544732113		0.8541728016637274
0.2798108986033522		0.011168345319608867		-0.009090773231132677		0.8338244216110949
0.2912476365805247		0.012006764635355948		-0.010062895027179997		0.8137959463077422
0.3029397319008408		0.012865178018900168		-0.011089773108493918		0.7941300967488478
0.314875645877823		0.013740013232563138		-0.012168678683017832		0.7748638213157975
0.3270435992054166		0.014627491875021338		-0.013296261700618392		0.7560284628555493
0.339431583582742		0.01552366323710914		-0.014468574328587882		0.737650001402376
0.35202737356483826		0.01642443712679808		-0.015681101152567704		0.7197493568308079
0.3648185386277011		0.01732561529084963		-0.016928795077565156		0.7023427360248179
0.3777924554357096		0.01822292123148289		-0.01820611796577656		0.6854420100873307
0.39093632029933423		0.019112028359826398		-0.019507085140961725		0.669055108516111
0.4042371618108328		0.019988586540136764		-0.020825312998615148		0.6531864189649615
0.4176818536454633		0.020848247159309406		-0.022154069074981277		0.6378371830410263
0.4312571275155823		0.02168668690701925		-0.02348632403660891		0.6230058804348083
0.4449495862648426		0.022499630476562484		-0.024814805149091318		0.6086885954439128
0.45874571708956935		0.02328287239953295		-0.026132050864826676		0.5948793615678056
0.47263190487426576		0.024032298213649217		-0.027430466233289753		0.5815704812780567
0.48659444562808785		0.024743905136851266		-0.028702378883242542		0.5687528192870157
0.5006195600090297		0.025413822386373654		-0.029940095355696725		0.5564160686447088
0.5146934069224699		0.02603833124232683		-0.031135957581133706		0.5445489897980559
0.5288020971806608		0.026613884914265494		-0.032282399296896816		0.53313962336541
0.5429317072096808		0.02713712822849935		-0.033372002193340265		0.522175477834606
0.5570682927903193		0.027604917115113304		-0.034397551562743836		0.5116436937078314
0.5711979028193392		0.026657840173915818		-0.035634688077137155		0.5015311858153861
0.5853065930775303		0.02508486378119352		-0.03689658597132822		0.4918247656251469
0.5993804399909703		0.023440897316597504		-0.03805925090277126		0.48251124540557816
0.6134055543719121		0.021739157153737768		-0.039114869723478086		0.4735775260751924
0.6273680951257343		0.019993139751863738		-0.04005628595531674		0.46501067050554085
0.6412542829104306		0.018216495849881668		-0.04087704921471495		0.45679796395065314
0.6550504137351575		0.016422904252571528		-0.04157146097958584		0.4489269631634222
0.6687428724844179		0.014625946101921826		-0.042134616411455814		0.44138553563678073
0.6823181463545368		0.012838980590249476		-0.042562441922988636		0.43416189028073005
0.6957628381891673		0.011075023125111256		-0.042851728168196546		0.4272446007199811
0.7090636797006657		0.009346626996522459		-0.04300015812948911		0.42062262227444513
0.7222075445642904		0.008242260308377838		-0.04290996634842445		0.41428530356833393
0.735181461372299		0.008042487694363408		-0.04254129750245768		0.40822239360467333
0.7479726264351618		0.007828340836256846		-0.04205147749775524		0.4024240450414161
0.7605684164172581		0.0076007188721109835		-0.04144215732529292		0.3968808143134283
0.7729564007945834		0.00736057531193391		-0.040715778130539906		0.39158365916141596
0.785124354122177		0.007108914789368248		-0.03987556883968305		0.3865239340541224
0.7970602680991593		0.006846789591386346		-0.038925537874303424		0.38169338392345287
0.8087523634194754		0.006575295963324567		-0.03787045887025066		0.37708413657305184
0.8201891013966479		0.0062955701896335306		-0.03671585036941881		0.3726886940687023
0.8313591953510673		0.006008784453773022		-0.03546794950828351		0.36849992337312837
0.8422516217485826		0.0057161424836640155		-0.03413367978350975		0.3645110464477701
0.852855631079398		0.0054188749920138935		-0.03272061303203208		0.3607156300092688
0.8631607584665414		0.005118234923654375		-0.031236925820161635		0.357107575098209
0.873156833993435		0.004815492524711161		-0.02969135049251937		0.35368110659158464
0.8828339927403744		0.004511930250987534		-0.02809312118650937		0.35043076276801377
0.8921826845200139		0.004208837535337396		-0.02645191517074519		0.34735138501548857
0.9011936833022484		0.0039075054360266865		-0.024777789915786917		0.3444381077550099
0.9098580963191908		0.003609221190124228		-0.02308111635216675		0.3416863486394779
0.9181673728412606		0.0033152626977821288		-0.021372508813256693		0.33909179907535875
0.9261133126157217		0.0030268929648841415		-0.019662752198786528		0.3366504151046577
0.9336880739593416		0.002745354532909157		-0.01796272692808466		0.3343584086763447
0.9408841814971861		0.002471863925984373		-0.016283332280121805		0.3322122393293795
0.9476945335399121		0.0022076061459720808		-0.01463540873982377		0.33020860630368065
0.9541124090922771		0.0019537292470327393		-0.013029659986591826		0.3283444410906179
0.9601314744859504		0.0017113390214314316		-0.011476575171350816		0.3266169004307116
