0.10005551538325275		5.83849169912408e-07		7.510139318200669e-07		1.2714331412551207
0.1004995562671135		9.400804594216102e-06		-1.5830524656005184e-07		1.2700523292688253
0.10138719982009242		3.606054344086883e-05		-7.051587347671147e-06		1.2672960773145083
0.10271757004516914		8.456333238931564e-05		-2.2102502270581124e-05		1.26317515729822
0.10448935402754911		0.00015346066768830993		-4.59670119433312e-05		1.2577057933743487
0.10670080323035176		0.00023919841749353108		-7.850415207738208e-05		1.250909732151422
0.10934973522020541		0.00033907016429248334		-0.00011975130323556859		1.2428143210592415
0.11243353582104555		0.0004515381005571041		-0.00017015479318879055		1.2334525825155693
0.11594916169399087		0.0005755720777203481		-0.00023038048186488976		1.222863269358151
0.11989314334075145		0.0007103208861354492		-0.00030119427985110265		1.211090885497511
0.12426158852760462		0.000855058816395155		-0.00038344293637051976		1.198185655056591
0.1290501861265597		0.0010091705137346323		-0.0004780510029142358		1.1842034235411867
0.13425421036992097		0.0011721256104360671		-0.0005860112063108815		1.1692054759438215
0.13986852551404963		0.0013434526679593924		-0.0007083714616610067		1.1532582591809093
0.14588759090772296		0.0015227160732155898		-0.0008462201959287118		1.1364329998780232
0.15230546646008794		0.0017094955386075701		-0.0010006697947684664		1.118805213133395
0.15911581850281398		0.001903368089413752		-0.0011728381213682005		1.100454103282271
0.16631192604065853		0.002103892753620142		-0.0013638283538229766		1.0814618635298339
0.17388668738427837		0.0023105981504569256		-0.0015747075231198452		1.0619128872113641
0.1818326271587395		0.002522973063720586		-0.0018064842041824029		1.0418929089213467
0.19014190368080924		0.0027404599778092973		-0.002060085861068658		1.0214880983739627
0.19880631669775162		0.0029624514583498547		-0.002336336376365085		1.0007841332135006
0.20781731547998605		0.0031882891742529076		-0.0026359342994932942		0.9798652787844352
0.2171660072596256		0.003417265285048469		-0.0029594323267789755		0.958813502938081
0.22684316600656504		0.003648625859118483		-0.003307218478672943		0.9377076522990808
0.23683924153345856		0.0038815759478196283		-0.003679499370217313		0.9166227132051542
0.24714436892060196		0.004115285919521876		-0.004076285885605475		0.8956291760709812
0.2577483782514174		0.004348898656911042		-0.004497381473648062		0.874792516613788
0.2686408046489327		0.004581537239515149		-0.004942373185613084		0.8541728016637274
0.27981089860335207		0.004812312768776269		-0.005410625487200978		0.8338244216110952
0.2912476365805246		0.0050403320413325925		-0.005901276798015729		0.8137959463077423
0.3029397319008408		0.0052647048330101585		-0.006413238648760749		0.7941300967488478
0.31487564587782313		0.005484550616658184		-0.006945197300571841		0.7748638213157972
0.3270435992054167		0.005699004597001662		-0.007495617642613601		0.7560284628555493
0.339431583582742		0.005907223001435497		-0.008062749171988454		0.737650001402376
0.35202737356483826		0.006108387614377651		-0.008644633861670173		0.7197493568308079
0.3648185386277011		0.0063017095826947995		-0.00923911573442746		0.7023427360248178
0.3777924554357096		0.006486432550059936		-0.009843851980153119		0.6854420100873309
0.39093632029933423		0.00666183519898271		-0.010456325477369922		0.669055108516111
0.4042371618108328		0.006827233291400064		-0.011073858604020643		0.6531864189649614
0.4176818536454632		0.006981981303309446		-0.011693628245604229		0.6378371830410264
0.4312571275155823		0.007125473747343572		-0.012312681928468521		0.6230058804348083
0.4449495862648425		0.007257146270906132		-0.012927955021448875		0.6086885954439128
0.45874571708956935		0.007376476607892854		-0.01353628895937332		0.5948793615678056
0.47263190487426576		0.007482985450342063		-0.014134450447003365		0.5815704812780567
0.48659444562808774		0.0075762372936590845		-0.014719151601923022		0.5687528192870158
0.5006195600090297		0.007655841296129527		-0.015287070990049789		0.5564160686447088
0.5146934069224698		0.00772145218093504		-0.01583487549844572		0.544548989798056
0.5288020971806608		0.007772771197210474		-0.01635924297754995		0.5331396233654101
0.5429317072096808		0.007809547146135579		-0.016856885569586578		0.5221754778346062
0.5570682927903193		0.00783157746878246		-0.017324573622428726		0.5116436937078315
0.5711979028193392		0.007838709384493875		-0.01775916006930947		0.5015311858153861
0.5853065930775303		0.00783084106196189		-0.018157605135187563		0.4918247656251469
0.5993804399909703		0.007807922799834246		-0.018517001210894394		0.48251124540557816
0.6134055543719121		0.007769958189542446		-0.018834597717065235		0.4735775260751924
0.6273680951257343		0.007717005230022609		-0.01910782576185607		0.46501067050554085
0.6412542829104306		0.007649177361986234		-0.0193343223800899		0.4567979639506531
0.6550504137351575		0.007566644388321542		-0.019511954127320492		0.4489269631634222
0.6687428724844179		0.007469633246951943		-0.01963883979075007		0.44138553563678073
0.6823181463545367		0.007358428602992962		-0.019713371970483732		0.4341618902807301
0.6957628381891673		0.007233373228231205		-0.019734237279558822		0.42724460071998105
0.7090636797006656		0.007094868137741282		-0.019700434909900647		0.42062262227444513
0.7222075445642904		0.006943372455789086		-0.01961129331406662		0.41428530356833393
0.735181461372299		0.006779402985948823		-0.019466484759435784		0.4082223936046734
0.7479726264351618		0.006603533463563475		-0.01926603752256679		0.40242404504141616
0.7605684164172581		0.0064163934721682084		-0.019010345506562668		0.3968808143134283
0.7729564007945834		0.0062186670092634205		-0.018700175083467076		0.39158365916141596
0.7851243541221772		0.006011090690733532		-0.0183366689865417		0.3865239340541222
0.7970602680991593		0.005794451587213215		-0.017921347103445402		0.38169338392345287
0.8087523634194754		0.005569584689705514		-0.01745610405031151		0.37708413657305184
0.8201891013966479		0.0053373700056470385		-0.016943203437811537		0.37268869406870225
0.8313591953510673		0.005098729290323728		-0.016385268772840314		0.36849992337312837
0.8422516217485826		0.00485462242192198		-0.01578527097247262		0.3645110464477701
0.852855631079398		0.004606043431447769		-0.015146512499402376		0.36071563000926876
0.8631607584665414		0.0043540162011980015		-0.014472608159469423		0.357107575098209
0.8731568339934349		0.004099589847460549		-0.01376746263211699		0.3536811065915847
0.8828339927403744		0.0038438338050935075		-0.01303524483608308		0.3504307627680139
0.8921826845200139		0.0035878326345586383		-0.012280359271326343		0.3473513850154885
0.9011936833022484		0.0033326805771473783		-0.01150741453303539		0.3444381077550099
0.9098580963191908		0.0030794758913172174		-0.010721189266345368		0.3416863486394779
0.9181673728412605		0.0028293150057226695		-0.009926595887505116		0.3390917990753588
0.9261133126157215		0.0025832865028476777		-0.00912864232650507		0.33665041510465776
0.9336880739593416		0.002342464867739746		-0.00833239165136639		0.33435840867634475
0.9408841814971861		0.0021079037812224404		-0.007542918608870286		0.3322122393293795
0.9476945335399121		0.0018806285900643573		-0.006765261383535759		0.33020860630368065
0.954112409092277		0.0016616277671119115		-0.006004368247814791		0.32834444109061794
0.9601314744859504		0.0014518442930880407		-0.0052650461454721385		0.3266169004307116
0.9657457896300791		0.001252170567270454		-0.004551935551325671		0.32502335976309754
0.9709498138734404		0.0010634544684190006		-0.003869561378214488		0.3235614071288279
0.9757384114723954		0.0008865273365078198		-0.0032225272435794632		0.32222883752814785
0.9801068566592485		0.0007222623852554221		-0.0026158960918064296		0.32102364773041936
0.984050838306009		0.0005716594590014206		-0.002055696218595602		0.3199440315343041
0.9875664641789544		0.0004359285781984431		-0.0015493094240641013		0.3189883754750792
0.9906502647797946		0.00031651957898041203		-0.0011053349845434935		0.3181552549755215
0.9932991967696483		0.00021503675617133542		-0.0007325677742081384		0.3174434309365836
0.9955106459724509		0.0001329982316174631		-0.0004380830987794139		0.3168518467640787
0.997282429954831		7.143515636210108e-05		-0.00022487363491030266		0.31637962582774615
0.9986128001799076		3.0347063852107384e-05		-8.966836005586221e-05		0.3160260693493644
0.9995004437328866		8.04105112563378e-06		-2.1423705826214375e-05		0.31579065471697393
0.9999444846167472		4.1598213385077006e-07		-7.561083837015447e-07		0.3156730342227699
0.02843541548060101		0.003627765924117623
