0.9181673728412606		0.0028297362570063717		-0.009956340770511047		0.33909179907535875
0.9261133126157217		0.002585785154456691		-0.009168279749396144		0.3366504151046577
0.9336880739593416		0.002347193103699428		-0.008382989546027937		0.3343584086763447
0.9408841814971861		0.0021150291829469276		-0.007605644473223195		0.3322122393293795
0.9476945335399121		0.0018903407288270693		-0.006841413964139698		0.33020860630368065
0.9541124090922771		0.001674147786010586		-0.0060954231760791695		0.3283444410906179
0.9601314744859504		0.001467437634030421		-0.005372713459366397		0.3266169004307116
0.9657457896300792		0.0012711594297929142		-0.00467820305234058		0.32502335976309743
0.9709498138734404		0.0010862190038809663		-0.004016648365489569		0.32356140712882786
0.9757384114723954		0.0009134738480172137		-0.0033926062158525136		0.3222288375281479
0.9801068566592486		0.0007537283299922452		-0.0028103973669938278		0.32102364773041936
0.9840508383060091		0.0006077291709836694		-0.002274071720176833		0.31994403153430406
0.9875664641789546		0.0004761612185004759		-0.0017873754889004842		0.31898837547507924
0.9906502647797946		0.0003596435462033233		-0.0013537206718608182		0.3181552549755215
0.9932991967696483		0.00025872590958581456		-0.0009761571188129992		0.3174434309365836
0.9955106459724509		0.00017388558398123702		-0.0006573474599844426		0.3168518467640786
0.997282429954831		0.00010552460859719807		-0.00039954514284867116		0.31637962582774615
0.9986128001799076		5.396745730855608e-05		-0.0002045757905317598		0.3160260693493644
0.9995004437328866		1.9459153777926822e-05		-7.382206419181496e-05		0.3157906547169739
0.9999444846167472		2.1638451546570786e-06		-8.212177752672878e-06		0.3156730342227699
0.028642203789604172		0.00364150958949631
