0.10005551538325275		4.163651930436377e-05		-1.6236698028629562e-05		1.2714331412551207
0.1004995562671135		0.00012586694532579134		-4.931853354170566e-05		1.2700523292688253
0.10138719982009242		0.00021297956958434605		-8.42426578055709e-05		1.2672960773145083
0.10271757004516914		0.00030492871303546964		-0.00012229359080254894		1.2631751572982197
0.10448935402754911		0.00040371589901233953		-0.00016483948548935324		1.2577057933743487
0.10670080323035176		0.0005114046151093465		-0.00021336380476085374		1.250909732151422
0.10934973522020541		0.0006301310570989993		-0.0002694950839134122		1.2428143210592415
0.11243353582104555		0.0007621098567741187		-0.00033503403894894856		1.2334525825155693
0.11594916169399087		0.0009096339192235288		-0.00041197715011961287		1.222863269358151
0.11989314334075145		0.0010750676600292043		-0.0005025357133283585		1.211090885497511
0.12426158852760462		0.001260833146489373		-0.0006091492310282886		1.198185655056591
0.1290501861265597		0.0014693889137693727		-0.0007344919364031402		1.1842034235411865
0.13425421036992097		0.0017032015455620982		-0.0008814712392724713		1.1692054759438215
0.13986852551404963		0.0019647104697891058		-0.0010532169757529065		1.1532582591809093
0.14588759090772296		0.002256286804127178		-0.0012530605540254857		1.1364329998780232
0.15230546646008794		0.002580187466316675		-0.0014845034201059755		1.118805213133395
0.15911581850281398		0.002938506107262384		-0.001751174708759503		1.100454103282271
0.16631192604065853		0.003333122696429728		-0.002056778468032775		1.081461863529834
0.17388668738427837		0.0037656537579655327		-0.0024050314102170497		1.0619128872113641
0.1818326271587395		0.004237405299532464		-0.0027995926977424797		1.0418929089213467
0.19014190368080924		0.004749330383166969		-0.003243987767577886		1.0214880983739627
0.19880631669775164		0.005301993061800096		-0.0037415285846700225		1.0007841332135006
0.2078173154799861		0.005895540063919863		-0.004295232956913261		0.979865278784435
0.21716600725962565		0.006529681182027975		-0.004907745619462673		0.9588135029380809
0.22684316600656504		0.007203678846456879		-0.0055812637009537555		0.9377076522990808
0.23683924153345856		0.007916346886810526		-0.006317468932034929		0.9166227132051542
0.24714436892060201		0.008666058039135402		-0.007117468576274656		0.8956291760709811
0.2577483782514174		0.009450759381841464		-0.007981746594330388		0.8747925166137879
0.2686408046489327		0.010267994601312997		-0.008910126038703576		0.8541728016637274
0.2798108986033522		0.011114931811251713		-0.009901743162340063		0.8338244216110949
0.2912476365805247		0.01198839557850064		-0.010955033248184502		0.8137959463077422
0.3029397319008408		0.012884901832707024		-0.012067727758031034		0.7941300967488478
0.314875645877823		0.013800694440479619		-0.013236862076284146		0.7748638213157975
0.3270435992054166		0.014731782385257276		-0.014458792895379794		0.7560284628555493
0.339431583582742		0.01567397668922264		-0.015729224152688504		0.737650001402376
0.35202737356483826		0.016622926422086837		-0.017043240374383047		0.7197493568308079
0.3648185386277011		0.017574153345436057		-0.01839534629561037		0.7023427360248179
0.3777924554357096		0.01852308492693712		-0.019779511691593244		0.6854420100873307
0.39093632029933423		0.01946508561696188		-0.021189220453931814		0.669055108516111
0.4042371618108328		0.02039548640632026		-0.02261752306469162		0.6531864189649615
0.4176818536454633		0.02130961277664459		-0.024057091744625222		0.6378371830410263
0.4312571275155823		0.0222028112160843		-0.025500277670730914		0.6230058804348083
0.4449495862648426		0.023070474505849196		-0.026939169765077046		0.6086885954439128
0.45874571708956935		0.023908065992231584		-0.028365654646857166		0.5948793615678056
0.47263190487426576		0.024711143049009215		-0.029771477410931863		0.5815704812780567
0.48659444562808785		0.025475379911343098		-0.031148302948330132		0.5687528192870157
0.5006195600090297		0.026196590028900058		-0.03248777755849126		0.5564160686447088
0.5146934069224699		0.026870748046704612		-0.03378159062136739		0.5445489897980559
0.5288020971806608		0.027494011480330958		-0.03502153610243397		0.53313962336541
0.5429317072096808		0.028062742109944937		-0.036199573657894904		0.522175477834606
0.5570682927903193		0.028573527077218427		-0.037307889093606786		0.5116436937078314
0.5711979028193392		0.029023199631679594		-0.03833895391217111		0.5015311858153861
