0.10005551538325275		6.248302386520435e-07		-1.6407906277631063e-08		1.2714331412551207
0.1004995562671135		1.4601021038179953e-05		-4.7151153018933854e-06		1.2700523292688253
0.10138719982009242		5.133793843207701e-05		-2.1235785511084213e-05		1.2672960773145083
0.10271757004516914		0.00010455841165613818		-5.234306580067497e-05		1.26317515729822
0.10448935402754911		0.00016798873161999773		-9.91241347588443e-05		1.2577057933743487
0.10670080323035176		0.0003199735978141184		-5.226030281702676e-05		1.250909732151422
0.10934973522020541		0.0004421728747233913		-9.654884851939414e-05		1.2428143210592415
0.11243353582104555		0.0005823487001303659		-0.00015853061009287315		1.2334525825155693
0.11594916169399087		0.0007413233135509621		-0.00024030917568453497		1.222863269358151
0.11989314334075145		0.0009202686405180641		-0.00034363791251359213		1.211090885497511
0.12426158852760462		0.001120599922572309		-0.0004699269659857234		1.198185655056591
0.1290501861265597		0.0013438990554655245		-0.0006203203497224205		1.1842034235411867
0.13425421036992097		0.001591881721362664		-0.0007958678127418774		1.1692054759438215
0.13986852551404963		0.001866409061557397		-0.0009977810948190555		1.1532582591809093
0.14588759090772296		0.0021695115126453748		-0.001227704755533157		1.1364329998780232
0.15230546646008794		0.0025033739252686696		-0.001487894980261671		1.118805213133395
0.15911581850281398		0.002870253819719536		-0.001781236109701263		1.100454103282271
0.16631192604065853		0.0032723495570181455		-0.002111111690325055		1.0814618635298339
0.17388668738427837		0.003711659105350611		-0.0024812054752343647		1.0619128872113641
0.1818326271587395		0.00418986088294862		-0.002895302250456239		1.0418929089213467
0.19014190368080924		0.004708227333832316		-0.0033571209460868437		1.0214880983739627
0.19880631669775162		0.005267568428352036		-0.0038701827790322716		1.0007841332135006
0.20781731547998605		0.0058681985637135115		-0.004437705872986416		0.9798652787844352
0.2171660072596256		0.006509921361774108		-0.005062517836653296		0.958813502938081
0.22684316600656504		0.007192028677582759		-0.005746981189682254		0.9377076522990808
0.23683924153345856		0.007913311337075634		-0.0064929295371835985		0.9166227132051542
0.24714436892060196		0.00867207965313813		-0.0073016141432107		0.8956291760709812
0.2577483782514174		0.00946619191351138		-0.008173661261672302		0.874792516613788
0.2686408046489327		0.010293089043549716		-0.00910904065470493		0.8541728016637274
0.27981089860335207		0.01114983366549761		-0.01010704548161742		0.8338244216110952
0.2912476365805246		0.01203315186290341		-0.011166283378267031		0.8137959463077423
0.3029397319008408		0.012939476122924285		-0.012284678183220007		0.7941300967488478
0.31487564587782313		0.013864988154585183		-0.013459481463990439		0.7748638213157972
0.3270435992054167		0.014805660542249903		-0.014687292780477942		0.7560284628555493
0.339431583582742		0.015757296464964324		-0.015964087498887315		0.737650001402376
0.35202737356483826		0.01671556697233168		-0.01728525093073607		0.7197493568308079
0.3648185386277011		0.01767604554048194		-0.018645617603855254		0.7023427360248178
0.3777924554357096		0.018634239827914123		-0.02003951455826745		0.6854420100873309
0.39093632029933423		0.019585620706298934		-0.021460807681758592		0.669055108516111
0.4042371618108328		0.020525648755724345		-0.02290295024150873		0.6531864189649614
0.4176818536454632		0.02144979849037967		-0.024359032915512953		0.6378371830410264
0.4312571275155823		0.022353580624052207		-0.025821834769796936		0.6230058804348083
0.4449495862648425		0.023232562700815064		-0.027283874756918344		0.6086885954439128
0.45874571708956935		0.0240823884107556		-0.028737463423035518		0.5948793615678056
0.47263190487426576		0.024898795889051605		-0.030174754602461287		0.5815704812780567
0.48659444562808774		0.025677635264186018		-0.031587796949778424		0.5687528192870158
0.5006195600090297		0.026414885681694658		-0.032968585211200024		0.5564160686447088
0.5146934069224698		0.027106671987133377		-0.034309111171151624		0.544548989798056
0.5288020971806608		0.027749281208521253		-0.03560141422960577		0.5331396233654101
0.5429317072096808		0.028339178936492945		-0.036837631573608004		0.5221754778346062
0.5570682927903193		0.028873025661225436		-0.038010047905700055		0.5116436937078315
0.5711979028193392		0.029347693089872843		-0.039111144685408473		0.5015311858153861
0.5853065930775303		0.02976028043743558		-0.040133648830299296		0.4918247656251469
0.5993804399909703		0.030108130657916343		-0.041070580812361625		0.48251124540557816
0.6134055543719121		0.030388846561380665		-0.04191530207546662		0.4735775260751924
0.6273680951257343		0.03060030674591861		-0.042661561691461757		0.46501067050554085
0.6412542829104306		0.03074068126104771		-0.04330354216657164		0.4567979639506531
0.6550504137351575		0.030808446910260644		-0.0438359043061113		0.4489269631634222
0.6687428724844179		0.030004472472840542		-0.04436893780238922		0.44138553563678073
0.6823181463545367		0.02823994555571974		-0.04490274409591373		0.4341618902807301
0.6957628381891673		0.026476939320262252		-0.04529278258142216		0.42724460071998105
0.7090636797006656		0.024725860120023924		-0.045535867885383684		0.42062262227444513
0.7222075445642904		0.02299650053733051		-0.0456296970368088		0.41428530356833393
0.735181461372299		0.021297968030781603		-0.04557287648376957		0.4082223936046734
0.7479726264351618		0.019638625403869618		-0.04536494561559118		0.40242404504141616
0.7605684164172581		0.018026043922596848		-0.0450063965467476		0.3968808143134283
0.7729564007945834		0.016466969593594526		-0.04449868986068836		0.39158365916141596
0.7851243541221772		0.014967302727874625		-0.04384426593905782		0.3865239340541222
0.7970602680991593		0.013532090473290254		-0.043046551416562245		0.38169338392345287
0.8087523634194754		0.012165531524870092		-0.04210996020949989		0.37708413657305184
0.8201891013966479		0.010870991749842435		-0.04103988847542112		0.37268869406870225
0.8313591953510673		0.009651029034396963		-0.039842702784691916		0.36849992337312837
0.8422516217485826		0.008507425316507899		-0.03852572073560085		0.3645110464477701
0.852855631079398		0.007441223555561865		-0.03709718323737602		0.36071563000926876
0.8631607584665414		0.006452767337467571		-0.03556621773238533		0.357107575098209
0.8731568339934349		0.005541740938435756		-0.03394279173725056		0.3536811065915847
