0.10005551538325275		4.170981244790089e-05		-1.6872022689431416e-05		1.2714331412551207
0.1004995562671135		0.00012570040363848323		-5.1117051948465154e-05		1.2700523292688253
0.10138719982009242		0.00021139837850781018		-8.68740566562193e-05		1.2672960773145083
0.10271757004516914		0.0002999234798330599		-0.000125180738472519		1.2631751572982197
0.10448935402754911		0.00039236725619375834		-0.00016711811554875444		1.2577057933743487
0.10670080323035176		0.0004897810272699402		-0.0002138253444926667		1.250909732151422
0.10934973522020541		0.0005931632933809666		-0.0002665120816755652		1.2428143210592415
0.11243353582104555		0.000703446683886844		-0.00032646775627878655		1.2334525825155693
0.11594916169399087		0.0008214846756663879		-0.00039506720201691945		1.222863269358151
0.11989314334075145		0.0009480384316076483		-0.00047377219837763915		1.211090885497511
0.12426158852760462		0.0010837641941267454		-0.0005641286052810606		1.198185655056591
0.1290501861265597		0.0012292017100506729		-0.0006677589327951113		1.1842034235411865
0.13425421036992097		0.0013847641574313225		-0.0007863503614861983		1.1692054759438215
0.13986852551404963		0.0015507299954222462		-0.0009216384079227959		1.1532582591809093
0.14588759090772296		0.001727237074196064		-0.0010753866015995842		1.1364329998780232
0.15230546646008794		0.0019142792354449503		-0.0012493626928661704		1.118805213133395
0.15911581850281398		0.0021117055187211816		-0.0014453120375457012		1.100454103282271
0.16631192604065853		0.0023192219768308994		-0.0016649288973336958		1.081461863529834
0.17388668738427837		0.0025363960036581495		-0.0019098264535876283		1.0619128872113641
0.1818326271587395		0.002762662995209449		-0.0021815063562192517		1.0418929089213467
0.19014190368080924		0.0029973351005927375		-0.0024813286212088575		1.0214880983739627
0.19880631669775164		0.003239611772580795		-0.0028104826526698977		1.0007841332135006
0.2078173154799861		0.0034885917945079014		-0.003169960101531432		0.979865278784435
0.21716600725962565		0.0037432864387045074		-0.0035605301860828845		0.9588135029380809
0.22684316600656504		0.004002633399696512		-0.003982717993637802		0.9377076522990808
0.23683924153345856		0.004265511142551764		-0.0044367861621285665		0.9166227132051542
0.24714436892060201		0.0045307533137003255		-0.004922720211401088		0.8956291760709811
0.2577483782514174		0.004797162879377655		-0.005440217663256133		0.8747925166137879
0.2686408046489327		0.005063525686259407		-0.005988680964334791		0.8541728016637274
0.2798108986033522		0.005328623179600045		-0.0065672141139735485		0.8338244216110949
0.2912476365805247		0.005591244064671853		-0.007174622806228011		0.8137959463077422
0.3029397319008408		0.0058501947547177175		-0.0078094178255983205		0.7941300967488478
0.314875645877823		0.0061043085092786385		-0.008469821391465446		0.7748638213157975
0.3270435992054166		0.006352453226648367		-0.009153776126432173		0.7560284628555493
0.339431583582742		0.00659353790954279		-0.009858956326084583		0.737650001402376
0.35202737356483826		0.006826517870798289		-0.010582781228104214		0.7197493568308079
0.3648185386277011		0.007050398783918046		-0.01132243001218312		0.7023427360248179
0.3777924554357096		0.007264239710561318		-0.01207485830364569		0.6854420100873307
0.39093632029933423		0.007467155253603868		-0.012836815998176291		0.669055108516111
0.4042371618108328		0.007658316990994299		-0.013604866268408235		0.6531864189649615
0.4176818536454633		0.007836954343689763		-0.01437540565211391		0.6378371830410263
0.4312571275155823		0.008002355022167215		-0.01514468515405878		0.6230058804348083
0.4449495862648426		0.008153865182203237		-0.015908832317956634		0.6086885954439128
0.45874571708956935		0.008290889403504472		-0.016663874240840558		0.5948793615678056
0.47263190487426576		0.008412890585909657		-0.017405761509712		0.5815704812780567
0.48659444562808785		0.008519389838520451		-0.018130393040103145		0.5687528192870157
0.5006195600090297		0.008609966418259667		-0.018833641789123116		0.5564160686447088
0.5146934069224699		0.008684257756691112		-0.01951138130268341		0.5445489897980559
0.5288020971806608		0.008741959597944368		-0.02015951303906958		0.53313962336541
0.5429317072096808		0.008782826256527619		-0.020773994389958736		0.522175477834606
0.5570682927903193		0.008806670991773555		-0.021350867296417067		0.5116436937078314
0.5711979028193392		0.008813366485662088		-0.021886287332401607		0.5015311858153861
0.5853065930775303		0.008802845402663163		-0.022376553102639724		0.4918247656251469
0.5993804399909703		0.008775101003961205		-0.022818135776425455		0.48251124540557816
0.6134055543719121		0.008730187783728227		-0.02320770855444034		0.4735775260751924
0.6273680951257343		0.00866822209189952		-0.02354217584301757		0.46501067050554085
0.6412542829104306		0.008589382705951927		-0.023818701889811493		0.45679796395065314
0.6550504137351575		0.008493911313369447		-0.02403473861727077		0.4489269631634222
0.6687428724844179		0.008382112866635915		-0.02418805237609596		0.44138553563678073
0.6823181463545368		0.008254355773611676		-0.024276749330512323		0.43416189028073005
0.6957628381891673		0.008111071887891312		-0.024299299181043812		0.4272446007199811
0.7090636797006657		0.007952756266119862		-0.024254556928926883		0.42062262227444513
0.7222075445642904		0.007779966662162895		-0.024141782389587082		0.41428530356833393
0.735181461372299		0.007593322731382051		-0.023960657170843235		0.40822239360467333
0.7479726264351618		0.007393504922009857		-0.023711298844854227		0.4024240450414161
0.7605684164172581		0.007181253034629669		-0.023394272061121747		0.3968808143134283
0.7729564007945834		0.00695736443501405		-0.023010596371072018		0.39158365916141596
0.785124354122177		0.006722691909950505		-0.02256175056247979		0.3865239340541224
0.7970602680991593		0.006478141160142344		-0.022049673333962405		0.38169338392345287
0.8087523634194754		0.006224667928745716		-0.021476760175472016		0.37708413657305184
0.8201891013966479		0.005963274768510245		-0.02084585635951597		0.3726886940687023
0.8313591953510673		0.005695007454811873		-0.020160245989230843		0.36849992337312837
0.8422516217485826		0.005420951056017591		-0.01942363709262591		0.3645110464477701
0.852855631079398		0.005142225676569119		-0.0186401427966168		0.3607156300092688
0.8631607584665414		0.004859981891901146		-0.01781425865924846		0.357107575098209
0.873156833993435		0.004575395897747659		-0.016950836282904242		0.35368110659158464
0.8828339927403744		0.004289664399557313		-0.016055053374790688		0.35043076276801377
0.8921826845200139		0.004003999270585468		-0.015132380462824165		0.34735138501548857
0.9011936833022484		0.0037196220097600427		-0.014188544514699367		0.3444381077550099
0.9098580963191908		0.0034377580326289997		-0.013229489744895035		0.3416863486394779
0.9181673728412606		0.003159630830560831		-0.012261335928122402		0.33909179907535875
0.9261133126157217		0.002886456034920399		-0.011290334567993079		0.3366504151046577
0.9336880739593416		0.0026194354241499355		-0.010322823296033476		0.3343584086763447
0.9408841814971861		0.00235975091257107		-0.00936517889841754		0.3322122393293795
0.9476945335399121		0.002108558560287556		-0.008423769385714002		0.33020860630368065
0.9541124090922771		0.001866982643811114		-0.007504905534393354		0.3283444410906179
0.9601314744859504		0.0016361098269629492		-0.006614792337736456		0.3266169004307116
0.9657457896300792		0.0014169834712242737		-0.005759480808078756		0.32502335976309743
0.9709498138734404		0.00121059812402745		-0.004944820572016771		0.32356140712882786
0.9757384114723954		0.001017894222502101		-0.004176413695339949		0.3222288375281479
0.9801068566592486		0.00083975304892114		-0.0034595701650964312		0.32102364773041936
0.9840508383060091		0.0006769919725461499		-0.0027992654425047048		0.31994403153430406
0.9875664641789546		0.000530360010752663		-0.0022001004825110415		0.31898837547507924
0.9906502647797946		0.0004005337402421333		-0.0016662645938842493		0.3181552549755215
0.9932991967696483		0.0002881135868262718		-0.0012015014880362301		0.3174434309365836
0.9955106459724509		0.0001936205197254979		-0.0008090788355567129		0.3168518467640786
0.997282429954831		0.00011749317356558345		-0.0004917616170104751		0.31637962582774615
0.9986128001799076		6.008541831396156e-05		-0.0002517895192263796		0.3160260693493644
0.9995004437328866		2.1664394286114573e-05		-9.085859043986721e-05		0.3157906547169739
0.9999444846167472		2.4090261015727157e-06		-1.0107327632218039e-05		0.3156730342227699
0.05265814858511537		0.0061060574236779085
