0.10005551538325275		5.611224015878526e-07		5.55558610318628e-07		1.2714331412551207
0.1004995562671135		1.0117308598975844e-05		-1.0136893271622844e-06		1.2700523292688253
0.10138719982009242		3.906079004301566e-05		-9.248079887250136e-06		1.2672960773145083
0.10271757004516914		9.098636157303719e-05		-2.65062284283095e-05		1.26317515729822
0.10448935402754911		0.00016356973246101168		-5.3404090430041804e-05		1.2577057933743487
0.10670080323035176		0.0002530385030884692		-8.9856141031752e-05		1.250909732151422
0.10934973522020541		0.0003570280526381301		-0.00013614219054741136		1.2428143210592415
0.11243353582104555		0.0004742957758344655		-0.00019296621888014045		1.2334525825155693
0.11594916169399087		0.0006039669643217667		-0.00026121368339628514		1.222863269358151
0.11989314334075145		0.0007453221188985331		-0.00034187314840954244		1.211090885497511
0.12426158852760462		0.0008977793308099593		-0.00043603840951268367		1.198185655056591
0.1290501861265597		0.0010608702183782521		-0.0005449066193009665		1.1842034235411867
0.13425421036992097		0.0012342068845878184		-0.0006697678664044071		1.1692054759438215
0.13986852551404963		0.00141745119502083		-0.0008119911747037689		1.1532582591809093
0.14588759090772296		0.001610287055148711		-0.0009730072448251071		1.1364329998780232
0.15230546646008794		0.0018123953577057106		-0.0011542876908066406		1.118805213133395
0.15911581850281398		0.002023431911090423		-0.0013573210017848725		1.100454103282271
0.16631192604065853		0.0022430087479717287		-0.0015835857091801454		1.0814618635298339
0.17388668738427837		0.002470679097765682		-0.001834521368519522		1.0619128872113641
0.1818326271587395		0.0027059261759203508		-0.0021114980649368843		1.0418929089213467
0.19014190368080924		0.0029481558169700064		-0.0024157852285800157		1.0214880983739627
0.19880631669775162		0.0031966928542522116		-0.002748520590437278		1.0007841332135006
0.20781731547998605		0.003450781029081296		-0.0031106801133512435		0.9798652787844352
0.2171660072596256		0.0037095861017361767		-0.0035030496949649543		0.958813502938081
0.22684316600656504		0.003972201742588077		-0.0039261993612859656		0.9377076522990808
0.23683924153345856		0.004237657710227814		-0.004380460557545435		0.9166227132051542
0.24714436892060196		0.004504929779106793		-0.0048659070061428345		0.8956291760709812
0.2577483782514174		0.0047729508642536875		-0.005382339450601509		0.874792516613788
0.2686408046489327		0.005040622804768857		-0.005929274451070911		0.8541728016637274
0.27981089860335207		0.005306828308246979		-0.006505937251764381		0.8338244216110952
0.2912476365805246		0.005570442620158223		-0.007111258612803449		0.8137959463077423
0.3029397319008408		0.005830344559259391		-0.007743875394742053		0.7941300967488478
0.31487564587782313		0.006085426645420128		-0.008402134607192744		0.7748638213157972
0.3270435992054167		0.006334604133120991		-0.009084100584273561		0.7560284628555493
0.339431583582742		0.00657682284644109		-0.009787564927405765		0.737650001402376
0.35202737356483826		0.006811065785014499		-0.010510058856816367		0.7197493568308079
0.3648185386277011		0.007036358532118688		-0.01124886763226403		0.7023427360248178
0.3777924554357096		0.007251773544194963		-0.01200104673584773		0.6854420100873309
0.39093632029933423		0.007456433435451549		-0.012763439550178533		0.669055108516111
0.4042371618108328		0.007649513392578333		-0.013532696309099885		0.6531864189649614
