0.4176818536454632		0.0068827951552274495		-0.01176644688113162		0.6378371830410264
0.4312571275155823		0.007046900300453193		-0.01243342373011401		0.6230058804348083
0.4449495862648425		0.007199199041744478		-0.013099504478521201		0.6086885954439128
0.45874571708956935		0.007339115887654455		-0.013761476805323424		0.5948793615678056
0.47263190487426576		0.007466125705508311		-0.014416053471474849		0.5815704812780567
0.48659444562808774		0.0075797528843517615		-0.015059889948081088		0.5687528192870158
0.5006195600090297		0.007679570547408964		-0.01568960232888601		0.5564160686447088
0.5146934069224698		0.007765199876670125		-0.016301785550030586		0.544548989798056
0.5288020971806608		0.007836309593041503		-0.01689303193335065		0.5331396233654101
0.5429317072096808		0.007892615618715437		-0.017459950059156883		0.5221754778346062
0.5570682927903193		0.007933880934168053		-0.017999183961754123		0.5116436937078315
0.5711979028193392		0.007959915630438458		-0.018507432627089912		0.5015311858153861
0.5853065930775303		0.007970577147989126		-0.018981469758022066		0.4918247656251469
0.5993804399909703		0.00796577068629385		-0.019418163759712094		0.48251124540557816
0.6134055543719121		0.007945449763162877		-0.019814497886545726		0.4735775260751924
0.6273680951257343		0.007909616899471523		-0.020167590483563713		0.46501067050554085
0.6412542829104306		0.007858324403179927		-0.0204747152503576		0.4567979639506531
0.6550504137351575		0.0077916752261156475		-0.02073332145438715		0.4489269631634222
0.6687428724844179		0.007709823867676395		-0.02094105402403319		0.44138553563678073
0.6823181463545367		0.007612977301169522		-0.02109577345958317		0.4341618902807301
0.6957628381891673		0.007501395900615051		-0.021195575512359382		0.42724460071998105
0.7090636797006656		0.007375394348160106		-0.021238810597441368		0.42062262227444513
0.7222075445642904		0.0072353425043524865		-0.021224102922159437		0.41428530356833393
0.735181461372299		0.0070816662248613955		-0.021150369327922677		0.4082223936046734
0.7479726264351618		0.006914848107274459		-0.021016837853229723		0.40242404504141616
0.7605684164172581		0.006735428149647673		-0.02082306602563208		0.3968808143134283
0.7729564007945834		0.0065440042980027015		-0.02056895887411881		0.39158365916141596
0.7851243541221772		0.006341232852423043		-0.020254786614170427		0.3865239340541222
0.7970602680991593		0.006127828690634072		-0.01988120188960543		0.38169338392345287
0.8087523634194754		0.00590456525418781		-0.019449256353964803		0.37708413657305184
0.8201891013966479		0.005672274226431271		-0.018960416238627938		0.37268869406870225
0.8313591953510673		0.0054318448148923506		-0.018416576389621596		0.36849992337312837
0.8422516217485826		0.005184222535783758		-0.017820072071177084		0.3645110464477701
0.852855631079398		0.00493040738780115		-0.017173687650010986		0.36071563000926876
0.8631607584665414		0.004671451299285901		-0.01648066111526694		0.357107575098209
0.8731568339934349		0.004408454739835493		-0.01574468328466111		0.3536811065915847
0.8828339927403744		0.004142562406594045		-0.014969890528746373		0.3504307627680139
0.8921826845200139		0.0038749579276147385		-0.014160849940933293		0.3473513850154885
0.9011936833022484		0.0036068575691831613		-0.013322536111820408		0.3444381077550099
0.9098580963191908		0.00333950298727357		-0.012460299032926291		0.3416863486394779
0.9181673728412605		0.003074153115285741		-0.011579823106004078		0.3390917990753588
0.9261133126157215		0.0028120753079269325		-0.010687077613483125		0.33665041510465776
0.9336880739593416		0.002554535826106858		-0.009788259021863158		0.33435840867634475
0.9408841814971861		0.0023027896165969844		-0.008889724869748974		0.3322122393293795
0.9476945335399121		0.0020580691587794653		-0.007997918082047095		0.33020860630368065
0.954112409092277		0.0018215721759233402		-0.007119281447085689		0.32834444109061794
0.9601314744859504		0.0015944488018829956		-0.00626016941912975		0.3266169004307116
0.9657457896300791		0.0013777910361882702		-0.005426784151079857		0.32502335976309754
0.9709498138734404		0.0011726310935808457		-0.004625194852299817		0.3235614071288279
0.9757384114723954		0.0009799589582057948		-0.0038615272388063467		0.32222883752814785
0.9801068566592485		0.0008007693186583447		-0.003142391224662197		0.32102364773041936
0.984050838306009		0.0006361395874186902		-0.002475497129476369		0.3199440315343041
0.9875664641789544		0.0004873221139740206		-0.0018701818078998525		0.3189883754750792
0.9906502647797946		0.0003558092575150182		-0.0013373357809280597		0.3181552549755215
0.9932991967696483		0.00024331030289103685		-0.0008882352393771058		0.3174434309365836
0.9955106459724509		0.00015157519872128708		-0.0005322073675933589		0.3168518467640787
0.997282429954831		8.201127573696497e-05		-0.00027366029578429084		0.31637962582774615
0.9986128001799076		3.5056321310045917e-05		-0.0001092952469156345		0.3160260693493644
0.9995004437328866		9.3055447432122e-06		-2.6162483888126672e-05		0.31579065471697393
0.9999444846167472		4.68040273754496e-07		-9.313128775309214e-07		0.3156730342227699
0.0911001810292675		0.011186210761045756
