0.4176818536454633		0.00693324087682683		-0.011933685558450062		0.6378371830410263
0.4312571275155823		0.007097797935074821		-0.012608749308079288		0.6230058804348083
0.4449495862648426		0.007250311784663069		-0.013282452298039782		0.6086885954439128
0.45874571708956935		0.007390197773595682		-0.013951481209935676		0.5948793615678056
0.47263190487426576		0.00751692121881125		-0.014612440915307267		0.5815704812780567
0.48659444562808785		0.007629996672849751		-0.015261872177961		0.5687528192870157
0.5006195600090297		0.00772898731559384		-0.015896269921551152		0.5564160686447088
0.5146934069224699		0.00781350452155628		-0.016512102104226274		0.5445489897980559
0.5288020971806608		0.007883207636929892		-0.017105829237977606		0.53313962336541
0.5429317072096808		0.007937803986408457		-0.017673924583373718		0.522175477834606
0.5570682927903193		0.007977049117572155		-0.018212895041186828		0.5116436937078314
0.5711979028193392		0.008000747280276867		-0.01871930275140986		0.5015311858153861
0.5853065930775303		0.00800875212972153		-0.019189787397350833		0.4918247656251469
0.5993804399909703		0.008000967634479378		-0.01962108919787865		0.48251124540557816
0.6134055543719121		0.007977349164431512		-0.02001007255404762		0.4735775260751924
0.6273680951257343		0.007937904728041978		-0.02035375029695572		0.46501067050554085
0.6412542829104306		0.007882696323492821		-0.020649308461175457		0.45679796395065314
0.6550504137351575		0.007811841363723798		-0.020894131482030027		0.4489269631634222
0.6687428724844179		0.007725514131267134		-0.021085827684926645		0.44138553563678073
0.6823181463545368		0.0076239472149182965		-0.021222254900779426		0.43416189028073005
0.6957628381891673		0.007507432876756492		-0.02130154600332967		0.4272446007199811
0.7090636797006657		0.007376324294952731		-0.02132213412250325		0.42062262227444513
0.7222075445642904		0.007231036625347754		-0.021282777243857364		0.41428530356833393
0.735181461372299		0.007072047823163		-0.02118258185922551		0.40822239360467333
0.7479726264351618		0.006899899165715686		-0.021021025290104602		0.4024240450414161
0.7605684164172581		0.006715195417881519		-0.02079797626571188		0.3968808143134283
0.7729564007945834		0.006518604584575916		-0.020513713305148316		0.39158365916141596
0.785124354122177		0.006310857198878087		-0.020168940430924827		0.3865239340541224
0.7970602680991593		0.006092745100740755		-0.019764799732529596		0.38169338392345287
0.8087523634194754		0.005865119669514546		-0.019302880306603508		0.37708413657305184
0.8201891013966479		0.00562888948361806		-0.018785223126748872		0.3726886940687023
0.8313591953510673		0.005385017392360194		-0.018214321442282973		0.36849992337312837
0.8422516217485826		0.005134516997715987		-0.01759311637111256		0.3645110464477701
0.852855631079398		0.004878448557240084		-0.016924987435795517		0.3607156300092688
0.8631607584665414		0.004617914332669776		-0.016213737890817117		0.357107575098209
0.873156833993435		0.004354053421431069		-0.015463574798716165		0.35368110659158464
0.8828339927403744		0.004088036119636017		-0.014679083927863358		0.35043076276801377
0.8921826845200139		0.003821057874686039		-0.01386519965962237		0.34735138501548857
0.9011936833022484		0.003554332892900368		-0.013027170201743302		0.3444381077550099
0.9098580963191908		0.003289087472464647		-0.01217051850315114		0.3416863486394779
0.9181673728412606		0.0030265531343953624		-0.011300999348743327		0.33909179907535875
0.9261133126157217		0.0027679596243312342		-0.010424553178899046		0.3366504151046577
0.9336880739593416		0.0025145278560648513		-0.009547257225852326		0.3343584086763447
0.9408841814971861		0.0022674628642410316		-0.008675274588186708		0.3322122393293795
0.9476945335399121		0.0020279468290228977		-0.007814801876850807		0.33020860630368065
0.9541124090922771		0.0017971322302133491		-0.006972016063497412		0.3283444410906179
0.9601314744859504		0.0015761351827317522		-0.0061530211473393714		0.3266169004307116
0.9657457896300792		0.001366028999817293		-0.005363795232923315		0.32502335976309743
0.9709498138734404		0.0011678380251087795		-0.004610138580925054		0.32356140712882786
0.9757384114723954		0.0009825317699903248		-0.0038976231595758298		0.3222288375281479
0.9801068566592486		0.0008110193883592085		-0.003231544187446742		0.32102364773041936
0.9840508383060091		0.0006541445172745518		-0.002616874120394916		0.31994403153430406
0.9875664641789546		0.0005126805087268819		-0.002058219497325298		0.31898837547507924
0.9906502647797946		0.0003873260749548591		-0.0015597810215185574		0.3181552549755215
0.9932991967696483		0.0002787013672252		-0.0011253172167430604		0.3174434309365836
0.9955106459724509		0.00018734450569752142		-0.0007581119601903427		0.3168518467640786
0.997282429954831		0.00011370857582187325		-0.00046094615725569203		0.31637962582774615
0.9986128001799076		5.815910459980418e-05		-0.00023607378616773364		0.3160260693493644
0.9995004437328866		2.0972027921151948e-05		-8.520250325586541e-05		0.3157906547169739
0.9999444846167472		2.3321580383190633e-06		-9.478962125764912e-06		0.3156730342227699
0.09146255741389592		0.011197197065776014
