0.10005551538325275		6.309691160378477e-07		-5.2126766714691036e-08		1.2714331412551207
0.1004995562671135		1.456479266680116e-05		-5.000722832956447e-06		1.2700523292688253
0.10138719982009242		4.881743606574256e-05		-2.188949794068934e-05		1.2672960773145083
0.10271757004516914		9.502048390227e-05		-5.2919232190779644e-05		1.26317515729822
0.10448935402754911		0.00019658102795402292		-3.0989895836509165e-05		1.2577057933743487
0.10670080323035176		0.00028758160860852704		-6.604326394325467e-05		1.250909732151422
0.10934973522020541		0.0003930233032383632		-0.00011897122619712608		1.2428143210592415
0.11243353582104555		0.0005138057717369028		-0.0001929151581558519		1.2334525825155693
0.11594916169399087		0.0006516606401650623		-0.0002908418528502839		1.222863269358151
0.11989314334075145		0.0008090357780968446		-0.00041548851936672063		1.211090885497511
0.12426158852760462		0.0009888478460921791		-0.0005692050022640185		1.198185655056591
0.1290501861265597		0.0011931743338660942		-0.000751170745626713		1.1842034235411867
0.13425421036992097		0.0014326634496441243		-0.0009856932241070263		1.1692054759438215
0.13986852551404963		0.001685965471140214		-0.0012079740906548665		1.1532582591809093
0.14588759090772296		0.001970746643547126		-0.0014646951084511292		1.1364329998780232
0.15230546646008794		0.002272891824057907		-0.001703559020359135		1.118805213133395
0.15911581850281398		0.0026223215241287234		-0.002014962634357034		1.100454103282271
0.16631192604065853		0.003007609278326842		-0.002355789971499963		1.0814618635298339
0.17388668738427837		0.0034343602384313064		-0.002742162673810222		1.0619128872113641
0.1818326271587395		0.0039041014137278273		-0.0031769554519833227		1.0418929089213467
0.19014190368080924		0.004418153862971509		-0.0036639461392449736		1.0214880983739627
0.19880631669775162		0.0049773101611418485		-0.004206604608732918		1.0007841332135006
0.20781731547998605		0.005581820743198401		-0.004808052000687853		0.9798652787844352
0.2171660072596256		0.006231384557696822		-0.005470990795494522		0.958813502938081
0.22684316600656504		0.00692515127641745		-0.006197636559527737		0.9377076522990808
0.23683924153345856		0.007661735045275637		-0.006989655948018463		0.9166227132051542
0.24714436892060196		0.00843923870332255		-0.007848113825822504		0.8956291760709812
0.2577483782514174		0.009255286793546251		-0.008773431299559188		0.874792516613788
0.2686408046489327		0.010107065378104092		-0.009765355611521864		0.8541728016637274
0.27981089860335207		0.010991366582216566		-0.010822942143976597		0.8338244216110952
0.2912476365805246		0.01190463587286536		-0.011944548207212347		0.8137959463077423
0.3029397319008408		0.012843020282957168		-0.013127837837967983		0.7941300967488478
0.31487564587782313		0.013802416074422954		-0.01436979651775702		0.7748638213157972
0.3270435992054167		0.014778514655469487		-0.01566675452761234		0.7560284628555493
0.339431583582742		0.015766845895276726		-0.017014417574095886		0.737650001402376
0.35202737356483826		0.01676281828892702		-0.018407903332651264		0.7197493568308079
0.3648185386277011		0.017761755699167985		-0.019841782637005152		0.7023427360248178
0.3777924554357096		0.018758930629830695		-0.021310124175241325		0.6854420100873309
0.39093632029933423		0.019749594164424115		-0.0228065417137159		0.669055108516111
0.4042371618108328		0.02072900283330705		-0.024324243041361288		0.6531864189649614
0.4176818536454632		0.021692442757890985		-0.025856079995053596		0.6378371830410264
0.4312571275155823		0.02263525146641015		-0.02739459908124671		0.6230058804348083
0.4449495862648425		0.023552837789840624		-0.028932092343445532		0.6086885954439128
0.45874571708956935		0.024440700235549014		-0.030460648235808206		0.5948793615678056
0.47263190487426576		0.02529444420679526		-0.031972202349267356		0.5815704812780567
0.48659444562808774		0.0261097983942837		-0.03345858789912284		0.5687528192870158
0.5006195600090297		0.026882630616427424		-0.03491158592420705		0.5564160686447088
0.5146934069224698		0.027608963332046196		-0.036322975170655664		0.544548989798056
0.5288020971806608		0.028284988995894066		-0.03768458164130456		0.5331396233654101
0.5429317072096808		0.02890708537613806		-0.038988327788352116		0.5221754778346062
0.5570682927903193		0.029471830905318436		-0.04022628131549493		0.5116436937078315
0.5711979028193392		0.02997602009349097		-0.04139070353932156		0.5015311858153861
0.5853065930775303		0.03041667899493193		-0.04247409724123154		0.4918247656251469
0.5993804399909703		0.030791080688238475		-0.04346925392289643		0.48251124540557816
0.6134055543719121		0.031096760704082266		-0.044369300362565645		0.4735775260751924
0.6273680951257343		0.031331532315205454		-0.04516774435818448		0.46501067050554085
0.6412542829104306		0.0314935015893028		-0.04585851953783718		0.4567979639506531
0.6550504137351575		0.03158108209702649		-0.04643602911975807		0.4489269631634222
0.6687428724844179		0.03159300916399861		-0.04689518851361811		0.44138553563678073
0.6823181463545367		0.03152835355699267		-0.04723146667221301		0.4341618902807301
0.6957628381891673		0.03138653449947961		-0.04744092612705654		0.42724460071998105
0.7090636797006656		0.031167331919502803		-0.047520261670742824		0.42062262227444513
0.7222075445642904		0.03087089784184576		-0.0474668376796518		0.41428530356833393
0.735181461372299		0.03049776684458169		-0.04727872409693675		0.4082223936046734
0.7479726264351618		0.028775971442234406		-0.04708928585083996		0.40242404504141616
0.7605684164172581		0.027026179936991575		-0.046751819778599796		0.3968808143134283
0.7729564007945834		0.025318868276511017		-0.04626043032525521		0.39158365916141596
0.7851243541221772		0.023659051573424322		-0.0456171974521916		0.3865239340541222
0.7970602680991593		0.022050855798028846		-0.044825182260789354		0.38169338392345287
0.8087523634194754		0.020497546681590966		-0.043888434244648555		0.37708413657305184
0.8201891013966479		0.019001577105000077		-0.04281199484207019		0.37268869406870225
0.8313591953510673		0.017564651352193476		-0.04160189667189245		0.36849992337312837
0.8422516217485826		0.01618780354569712		-0.040265157581048136		0.3645110464477701
0.852855631079398		0.014871486521411039		-0.038809768370695504		0.36071563000926876
0.8631607584665414		0.013615666462843906		-0.03724467283573605		0.357107575098209
0.8731568339934349		0.01241991793775405		-0.0355797385926112		0.3536811065915847
0.8828339927403744		0.011283513691259283		-0.033825717125528516		0.3504307627680139
0.8921826845200139		0.01020550374065787		-0.031994191585532385		0.3473513850154885
0.9011936833022484		0.009184779016147985		-0.03009751114596474		0.3444381077550099
0.9098580963191908		0.008220115951150693		-0.02814871114480411		0.3416863486394779
0.9181673728412605		0.007310199951904307		-0.026161418805301675		0.3390917990753588
0.9261133126157215		0.006453627512136019		-0.024149745003522197		0.33665041510465776
0.9336880739593416		0.005648888952508467		-0.022128163360009695		0.33435840867634475
0.9408841814971861		0.004894336336971665		-0.020111378867295512		0.3322122393293795
0.9476945335399121		0.004188142799715369		-0.018114188984007254		0.33020860630368065
0.954112409092277		0.003528255639934007		-0.016151339322981847		0.32834444109061794
0.9601314744859504		0.002912328498784497		-0.014237371550809936		0.3266169004307116
0.9657457896300791		0.0023375918112931667		-0.012386453961181472		0.32502335976309754
0.9709498138734404		0.0018006411838749914		-0.010612191207663163		0.3235614071288279
0.9757384114723954		0.001297333636987049		-0.008927470113894713		0.32222883752814785
0.9801068566592485		0.000823525061252967		-0.007344554177481501		0.32102364773041936
0.984050838306009		0.0005804527496202513		-0.0058609691231808515		0.3199440315343041
0.9875664641789544		0.00047343446552095035		-0.0044949952927664655		0.3189883754750792
0.9906502647797946		0.0003774037782380198		-0.003272464503766369		0.3181552549755215
0.9932991967696483		0.00028909513011285404		-0.0022168224138690183		0.3174434309365836
0.9955106459724509		0.00020581362968042955		-0.0013551955939440862		0.3168518467640787
0.997282429954831		0.00012837343603463964		-0.0007102377086708342		0.31637962582774615
0.9986128001799076		6.291408232660585e-05		-0.0002885427007961235		0.3160260693493644
0.9995004437328866		1.870389260985436e-05		-7.013565809024142e-05		0.31579065471697393
0.9999444846167472		9.437883573023308e-07		-2.5714060920995125e-06		0.3156730342227699
0.06764795045759138		0.012370824819691137
