0.10005551538325275		3.585893748853017e-05		-1.843360685499383e-05		1.2714331412551207
0.1004995562671135		0.00010850513105138377		-5.593570343793581e-05		1.2700523292688253
0.10138719982009242		0.00018394861681439957		-9.536049439473459e-05		1.2672960773145083
0.10271757004516914		0.00026409470825407603		-0.00013804972475929268		1.2631751572982197
0.10448935402754911		0.00035090706680953053		-0.00018543432052123103		1.2577057933743487
0.10670080323035176		0.00044642642887770287		-0.00023906847428514273		1.250909732151422
0.10934973522020541		0.0005527848354829608		-0.0003006619154979088		1.2428143210592415
0.11243353582104555		0.0006722142516851639		-0.00037210954557307714		1.2334525825155693
0.11594916169399087		0.0008070486054382778		-0.0004555174377217344		1.222863269358151
0.11989314334075145		0.00095971846384663		-0.0005532240303359025		1.211090885497511
0.12426158852760462		0.0011327378038519628		-0.0006678152088100842		1.198185655056591
0.1290501861265597		0.0013286826265319527		-0.0008021319021350708		1.1842034235411865
0.13425421036992097		0.0015501615062928147		-0.0009592688435945937		1.1692054759438215
0.13986852551404963		0.0017997785480221937		-0.0011425632796599038		1.1532582591809093
0.14588759090772296		0.002080089628377318		-0.001355572668441778		1.1364329998780232
0.15230546646008794		0.002393553195866943		-0.0016020407872183835		1.118805213133395
0.15911581850281398		0.0027424772666890377		-0.0018858521520667428		1.100454103282271
0.16631192604065853		0.0031289645456866848		-0.002210975212139417		1.081461863529834
0.17388668738427837		0.003554857792738112		-0.0025813953755420282		1.0619128872113641
0.1818326271587395		0.004021687619743748		-0.003001039504187362		1.0418929089213467
0.19014190368080924		0.00453062482845106		-0.003473694030161054		1.0214880983739627
0.19880631669775164		0.005082439184860076		-0.004002919248633105		1.0007841332135006
0.2078173154799861		0.005677466186798291		-0.004591962594706192		0.979865278784435
0.21716600725962565		0.006315582945767205		-0.0052436737911379155		0.9588135029380809
0.22684316600656504		0.006996193810669324		-0.005960424655627377		0.9377076522990808
0.23683924153345856		0.007718225852942925		-0.006744036093366861		0.9166227132051542
0.24714436892060201		0.00848013385289652		-0.007595714401672392		0.8956291760709811
0.2577483782514174		0.009279914012890817		-0.008515998519056768		0.8747925166137879
0.2686408046489327		0.01011512530193468		-0.00950471930727367		0.8541728016637274
0.2798108986033522		0.010982917123659607		-0.010560971407778869		0.8338244216110949
0.2912476365805247		0.011880061898491032		-0.011683097704579105		0.8137959463077422
0.3029397319008408		0.012802991153080116		-0.012868685985340505		0.7941300967488478
0.314875645877823		0.013747833799141941		-0.014114577042448836		0.7748638213157975
0.3270435992054166		0.014710455438114634		-0.015416883204592188		0.7560284628555493
0.339431583582742		0.015686497723876636		-0.01677101613610895		0.737650001402376
0.35202737356483826		0.01667141703057965		-0.01817172267652818		0.7197493568308079
0.3648185386277011		0.017660521886883773		-0.019613127501588844		0.7023427360248179
0.3777924554357096		0.018649008836304184		-0.021088781451995685		0.6854420100873307
0.39093632029933423		0.019631996555487134		-0.02259171447918443		0.669055108516111
0.4042371618108328		0.020604558202072683		-0.024114492281676735		0.6531864189649615
0.4176818536454633		0.021561752069363355		-0.025649275836972033		0.6378371830410263
0.4312571275155823		0.022498650697275892		-0.02718788316111469		0.6230058804348083
0.4449495862648426		0.023410368631205825		-0.028721852743154457		0.6086885954439128
0.45874571708956935		0.024292089036846598		-0.03024250819960009		0.5948793615678056
0.47263190487426576		0.02513908937471905		-0.031741023772247155		0.5815704812780567
0.48659444562808785		0.02594676631812667		-0.03320849035091427		0.5687528192870157
0.5006195600090297		0.026710660067163758		-0.034635981741754605		0.5564160686447088
0.5146934069224699		0.02742647817329113		-0.036014620923880865		0.5445489897980559
0.5288020971806608		0.028090118947296672		-0.03733564604471364		0.53313962336541
0.5429317072096808		0.028697694480881112		-0.038590475900592044		0.522175477834606
0.5570682927903193		0.02924555327069158		-0.03977077463661427		0.5116436937078314
0.5711979028193392		0.02973030239496169		-0.040868515381262675		0.5015311858153861
0.5853065930775303		0.030148829157910045		-0.04187604250943138		0.4918247656251469
0.5993804399909703		0.030498322086548593		-0.04278613220447333		0.48251124540557816
0.6134055543719121		0.03077629113870915		-0.043592050967407786		0.4735775260751924
0.6273680951257343		0.03098058696029299		-0.0442876117013692		0.46501067050554085
0.6412542829104306		0.031109419013801085		-0.044867226982765435		0.45679796395065314
0.6550504137351575		0.031161372389139873		-0.045325959118654426		0.4489269631634222
0.6687428724844179		0.031135423101255395		-0.04565956658319206		0.44138553563678073
0.6823181463545368		0.031030951677189195		-0.04586454642533392		0.43416189028073005
0.6957628381891673		0.030847754837336386		-0.045938172245529506		0.4272446007199811
0.7090636797006657		0.029624464110639365		-0.04599723992874489		0.42062262227444513
0.7222075445642904		0.027407684067289127		-0.04602922660511513		0.41428530356833393
0.735181461372299		0.025221516450439692		-0.04590658589225774		0.40822239360467333
0.7479726264351618		0.0230784869814776		-0.045629744288090676		0.4024240450414161
0.7605684164172581		0.020990332361310444		-0.045200164629552245		0.3968808143134283
0.7729564007945834		0.01896791029198708		-0.04462034497371244		0.39158365916141596
0.785124354122177		0.017021118767644283		-0.04389381041854062		0.3865239340541224
0.7970602680991593		0.015158825507722658		-0.04302509774640079		0.38169338392345287
0.8087523634194754		0.013388808320460242		-0.04201973282977192		0.37708413657305184
0.8201891013966479		0.011717707084594077		-0.04088420079870551		0.3726886940687023
0.8313591953510673		0.010150987923445279		-0.03962590903246554		0.36849992337312837
0.8422516217485826		0.00869292001962421		-0.03825314310248858		0.3645110464477701
0.852855631079398		0.007346565382296921		-0.03677501585940042		0.3607156300092688
0.8631607584665414		0.00611378173430457		-0.03520140992258199		0.357107575098209
0.873156833993435		0.004995238535444546		-0.03354291389552309		0.35368110659158464
0.8828339927403744		0.0039904460032075375		-0.0318107526933986		0.35043076276801377
0.8921826845200139		0.0037191203359860613		-0.02995473599451629		0.34735138501548857
0.9011936833022484		0.0034539343716215106		-0.028060499269362636		0.3444381077550099
