0.10005551538325275		4.831789835066692e-05		-2.3642399358594352e-05		1.2714331412551207
0.1004995562671135		0.00014557868101204149		-7.159456804227272e-05		1.2700523292688253
0.10138719982009242		0.0002447073581250227		-0.00012155958100692627		1.2672960773145083
0.10271757004516914		0.00034692562753409586		-0.0001749146418669244		1.2631751572982197
0.10448935402754911		0.00045341978850169226		-0.00023308827158837476		1.2577057933743487
0.10670080323035176		0.0005653265489954145		-0.0002975776010308222		1.250909732151422
0.10934973522020541		0.0006837189430955837		-0.0003699625540827225		1.2428143210592415
0.11243353582104555		0.0008095925565907749		-0.00045191621236330393		1.2334525825155693
0.11594916169399087		0.0009438523270265506		-0.0005452107849131232		1.222863269358151
0.11989314334075145		0.0010873002223487874		-0.0006517187605741231		1.211090885497511
0.12426158852760462		0.0012406241018449236		-0.0007734089879823993		1.198185655056591
0.1290501861265597		0.0014043880253312257		-0.000912337597495286		1.1842034235411865
0.13425421036992097		0.0015790242108228532		-0.0010706338404320888		1.1692054759438215
0.13986852551404963		0.0017648267623298056		-0.0012504810658269287		1.1532582591809093
0.14588759090772296		0.0019619472147146886		-0.0014540931799308092		1.1364329998780232
0.15230546646008794		0.0021703918859222507		-0.0016836870402303673		1.118805213133395
0.15911581850281398		0.00239002099647974		-0.0019414513287225265		1.100454103282271
0.16631192604065853		0.00262054951231257		-0.0022295125348348603		1.081461863529834
0.17388668738427837		0.0028615496825005137		-0.0025498987612913404		1.0619128872113641
0.1818326271587395		0.0031124552663656965		-0.0029045021468854346		1.0418929089213467
0.19014190368080924		0.0033725674603487647		-0.0032950407737846027		1.0214880983739627
0.19880631669775164		0.003670781923805586		-0.00369533443307518		1.0007841332135006
0.2078173154799861		0.004021679950978305		-0.004096509712455318		0.979865278784435
0.21716600725962565		0.004372223864884688		-0.004548899785610364		0.9588135029380809
0.22684316600656504		0.004715562427869139		-0.005056585644332119		0.9377076522990808
0.23683924153345856		0.005044182744596724		-0.005623080733562708		0.9166227132051542
0.24714436892060201		0.005350065674864733		-0.006251217093927109		0.8956291760709811
0.2577483782514174		0.005624860195915237		-0.0069430526315719275		0.8747925166137879
0.2686408046489327		0.005860068889576143		-0.007699801880330162		0.8541728016637274
0.2798108986033522		0.006047236914024671		-0.008521791039993851		0.8338244216110949
0.2912476365805247		0.006251420235331225		-0.009362024448624407		0.8137959463077422
0.3029397319008408		0.0065393284379103		-0.010178982714343606		0.7941300967488478
0.314875645877823		0.006821831782526512		-0.011028144030816306		0.7748638213157975
0.3270435992054166		0.007097613315665511		-0.011906749064636872		0.7560284628555493
0.339431583582742		0.00736539927313413		-0.012811681207610661		0.737650001402376
0.35202737356483826		0.0076239672036352655		-0.013739486193271054		0.7197493568308079
0.3648185386277011		0.00787215262701141		-0.014686394494502271		0.7023427360248179
0.3777924554357096		0.008108854318751932		-0.0156483460918881		0.6854420100873307
0.39093632029933423		0.008333038351576512		-0.016621017256587267		0.669055108516111
0.4042371618108328		0.008543741049821087		-0.017599849048976747		0.6531864189649615
0.4176818536454633		0.00874007102423687		-0.018580077289358943		0.6378371830410263
0.4312571275155823		0.008921210455646846		-0.019556763805531164		0.6230058804348083
0.4449495862648426		0.009086415788063282		-0.020524828801386518		0.6086885954439128
0.45874571708956935		0.009235017977726693		-0.021479084219610527		0.5948793615678056
0.47263190487426576		0.009366422426332203		-0.022414267989795105		0.5815704812780567
0.48659444562808785		0.009480108706357498		-0.023325079061446995		0.5687528192870157
0.5006195600090297		0.009575630165472478		-0.024206213120606227		0.5564160686447088
0.5146934069224699		0.00965261347664763		-0.02505239888051531		0.5445489897980559
0.5288020971806608		0.009710758181626408		-0.025858434822617456		0.53313962336541
0.5429317072096808		0.009749836258408133		-0.026619226245709542		0.522175477834606
