0.10005551538325275		6.201518429353471e-07		3.6807843415914985e-07		1.2714331412551207
0.1004995562671135		1.2746695836232643e-05		-2.421114839566117e-06		1.2700523292688253
0.10138719982009242		4.922554393467394e-05		-1.4070748443761471e-05		1.2672960773145083
0.10271757004516914		0.00011291059776033825		-3.766754236944476e-05		1.26317515729822
0.10448935402754911		0.00019946714625538554		-7.388547684322781e-05		1.2577057933743487
0.10670080323035176		0.0003043383561112451		-0.00012279285716971204		1.250909732151422
0.10934973522020541		0.0004251607201359541		-0.00018506887670781413		1.2428143210592415
0.11243353582104555		0.0005605526171334556		-0.00026175691424262245		1.2334525825155693
0.11594916169399087		0.0007093991460949585		-0.0003539961568721374		1.222863269358151
0.11989314334075145		0.0008707915116194797		-0.0004630142885292848		1.211090885497511
0.12426158852760462		0.0010440163961548785		-0.0005901494170379237		1.198185655056591
0.1290501861265597		0.001228516221015068		-0.0007368519259906762		1.1842034235411867
0.13425421036992097		0.0014238491919267317		-0.0009046788820586833		1.1692054759438215
0.13986852551404963		0.0016296530402562619		-0.0010952834205198258		1.1532582591809093
0.14588759090772296		0.0018456112822602716		-0.0013103984031649356		1.1364329998780232
0.15230546646008794		0.002071422057860081		-0.0015518143941953934		1.118805213133395
0.15911581850281398		0.0023067699737467974		-0.001821352405636888		1.100454103282271
0.16631192604065853		0.002551301360544958		-0.002120832032454747		1.0814618635298339
0.17388668738427837		0.0028046033130776915		-0.002452035748899669		1.0619128872113641
0.1818326271587395		0.003066186827892033		-0.002816670286598106		1.0418929089213467
0.19014190368080924		0.003335474266824398		-0.003216326142986842		1.0214880983739627
0.19880631669775162		0.003611791258356538		-0.0036524363606630253		1.0007841332135006
0.20781731547998605		0.0038943630070104		-0.004126235762854564		0.9798652787844352
0.2171660072596256		0.004217809685556606		-0.004608341734581936		0.958813502938081
0.22684316600656504		0.004578435991805525		-0.005105748790296968		0.9377076522990808
0.23683924153345856		0.004922098913623094		-0.0056636538594319955		0.9166227132051542
0.24714436892060196		0.005241010244930677		-0.006284644275283648		0.8956291760709812
0.2577483782514174		0.005527143399459597		-0.0069705294571792515		0.874792516613788
0.2686408046489327		0.005772394900722268		-0.007722288911384613		0.8541728016637274
0.27981089860335207		0.005968748717230927		-0.008540040102116387		0.8338244216110952
0.2912476365805246		0.006257578202238196		-0.009328434390058652		0.8137959463077423
0.3029397319008408		0.006547835537817397		-0.010147857941302865		0.7941300967488478
0.31487564587782313		0.006832664804763257		-0.010999768236016507		0.7748638213157972
0.3270435992054167		0.007110786954113436		-0.011881574895980797		0.7560284628555493
0.339431583582742		0.0073809554365247085		-0.01279032179981489		0.737650001402376
