0.10061670936044179		-0.00014333208252849855		-5.3366401317435674e-05		1.269688246763163
0.10554024673218801		-0.0004969375891709768		-0.00018692789215966863		1.2544720229032829
0.11533337816991926		-0.0010825200687119166		-0.00041484667452394133		1.2247115855755115
0.12988880807625922		0.002478770102019143		-0.000865193042188497		1.1817725690865672
0.14904706411523444		0.004329575804010454		-0.0017532208167022113		1.1277145508928827
0.17259824442455918		0.007165970931751683		-0.0033595833246563324		1.0652060840955224
0.20028431734436308		0.011218628507201537		-0.0060401403419691364		0.9973103336625861
0.2318019484660536		0.016602611693665854		-0.010154911412484466		0.9271580511098295
0.26680582402757314		0.023271301710627836		-0.015981692740002194		0.8575919754201622
0.3049124342432378		0.03101184727222139		-0.023636049251722656		0.790890387933711
0.345704275117204		0.03947755182116554		-0.03302452238160876		0.7286388329227806
0.3887344227046149		0.048237732031415397		-0.04383982811445139		0.6717503492834273
0.4335314297038656		0.0485095881088369		-0.05847915171660452		0.6205841081304176
0.47960449073189604		0.041935980350693944		-0.07487342738999062		0.5751008676509602
0.5264488196906753		0.03200462649713678		-0.09076554567933456		0.5350099235934535
0.5735511803093246		0.029793427880915734		-0.10234351961256753		0.4998856052526555
0.6203955092681038		0.029845708484356543		-0.11085026416221269		0.46924904083116464
0.6664685702961344		0.02912741719340023		-0.11652828474576239		0.44262005799261506
0.711265577295385		0.02768051753632816		-0.11886661365309946		0.41954691627505647
0.7542957248827961		0.025580563733010413		-0.11752079659207784		0.3996211144503741
0.795087565756762		0.02293501035075381		-0.11235269868760904		0.3824828994462964
0.8331941759724267		0.019880254341958167		-0.10347254826478072		0.3678214069904593
0.8681980515339464		0.016576010239704647		-0.0912810205016662		0.35537199112577594
0.8997156826556368		0.013196171309170788		-0.07649822778481473		0.3449123171140277
0.9274017555754408		0.009916961313036248		-0.060155580488705666		0.3362581392283439
0.9509529358847655		0.00690498108216497		-0.04352900560098056		0.32925927312458686
0.9701111919237407		0.004307882366355065		-0.028013795886231433		0.32379602394387175
0.9846666218300807		0.0022485435892784958		-0.01496741783707824		0.31977618797259333
0.994459753267812		0.000821740658680673		-0.005555560646231272		0.3171326678474868
0.9993832906395582		9.198983095535211e-05		-0.0006267573617631984		0.3158217031082701
0.2405939409617513		0.023985134608457425
