0.42		0.08031650777496202		0.047962131458348205		0.007633410302819412
0.43		0.07946776954434198		0.047647929429372585		0.0075834034967784385
0.44		0.07848466208876642		0.04737672657531574		0.007540240221974663
0.45		0.0773668086893857		0.0471355384265177		0.007501853935878271
0.46		0.07614703542419668		0.04690528366781527		0.007465207752860347
0.47		0.07491769162898532		0.04665662200800209		0.007425632020543644
0.48		0.0736788697829729		0.04638920927190583		0.0073830719617481964
0.49		0.07243066298074041		0.04610270528908855		0.0073374734366673106
0.5		0.07117316479051478		0.045796774022829966		0.007288782963395894
0.51		0.06990646911729526		0.04547108368706355		0.00723694773654141
0.52		0.06863067007102483		0.04512530685150082		0.007181915643954928
0.53		0.06734586183997752		0.04475912053521493		0.007123635281625415
0.54		0.06605213856949953		0.04437220628898628		0.007062055966785451
0.55		0.06474959424621007		0.04396425026674114		0.00699712774928103
0.56		0.06343832258773857		0.04353494328643883		0.0069288014212620635
0.57		0.062118416938045		0.04308398088078397		0.006857028525253479
0.58		0.06078997016834417		0.042611063338157826		0.006781761360669656
0.59		0.05945307458362953		0.04211589573417748		0.006702952988837216
0.6		0.058107821834768134		0.04159818795430219		0.006620557236592931
0.61		0.05675430283611768		0.041057654707914774		0.006534528698524864
0.62		0.055392607688596225		0.04049401553431152		0.0064448227379256765
0.63		0.05402282560811769		0.03990699480103626		0.0063513954865274894
0.64		0.052645044859290155		0.03929632169499518		0.0062542038430877704
0.65		0.051259352694259734		0.03866173020678685		0.0061532054708953714
0.66		0.049865835296569905		0.03800295910867787		0.006048358794265252
0.67		0.04846457772989591		0.03731975192664918		0.005939622994089502
0.68		0.04705566389150394		0.036611856906930224		0.005826958002511096
0.69		0.04563917647027732		0.035879026977429694		0.005710324496785401
0.7		0.04421519690914537		0.035121019704461055		0.005589683892392835
0.71		0.04278380537174583		0.034337597245150286		0.005464998335464316
0.72		0.04134508071314765		0.033528526295900536		0.005336230694579167
0.73		0.039899100454458526		0.032693578037275885		0.005203344551993083
0.74		0.03844594076114		0.031832528075652546		0.005066304194351641
0.75		0.03698567642485231		0.030945156381971796		0.004925074602942523
0.76		0.035518380848651616		0.030031247227914597		0.004779621443537388
0.77		0.03404412603536353		0.029090589119802973		0.0046299110558719525
0.78		0.0325629825789582		0.02812297473051843		0.004475910442810472
0.79		0.03107501965875551		0.02712820082971291		0.004317587259238466
0.8		0.029580305036291735		0.026106068212572855		0.00415490980072517
0.81		0.028078905054682073		0.025056381627382034		0.003987846991994799
0.82		0.026570884640318867		0.02397894970211489		0.003816368375243516
0.83		0.025056307306747978		0.0228735848702769		0.0036404440983365586
0.84		0.023535235160572356		0.02174010329619569		0.0034600449029179516
0.85		0.02200772890923503		0.02057832479995178		0.003275142112462864
0.86		0.02047384787054062		0.019388072782125874		0.0030857076203007687
0.87		0.018933649983778267		0.018169174148525726		0.002891713877635348
0.88		0.01738719182231534		0.016921459235043942		0.0026931338815852452
0.89		0.01583452860753666		0.01564476173278628		0.002489941163267862
0.9		0.014275714224008635		0.014338918613597837		0.0022821097759464825
0.91		0.012710801235754727		0.013003770056104846		0.0020696142832594597
0.92		0.011139840903532655		0.011639159372378199		0.0018524297475483525
0.93		0.009562883203010136		0.0102449329353157		0.0016305317183004544
0.94		0.00797997684374137		0.00882094010683072		0.0014038962207196606
0.95		0.006391169288850756		0.007367033166925179		0.0011724997444380824
0.96		0.004796506775337078		0.005883067243717719		0.0009363192323796872
0.97		0.0031960343349146407		0.004368900244488559		0.0006953320697857442
0.98		0.001589795815314543		0.002824392787796537		0.0004495160734109175
0.99		-2.2166098027565124e-05		0.0012494081367155608		0.00019884948089751608
1.0		-0.0016398098599653115		-0.00035618786676804714		-5.668905966549214e-05
